track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.983,990.819,3.226,-3.623,-0.843,5.03,1.93
2,1,100,car,993.059,1008.766,-0.211,-0.815,-1.824,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,995.157,1016.49,-0.916,-1.437,-2.138,4.61,1.89
5,1,100,car,1017.743,987.429,11.04,-1.927,-0.173,4.57,1.84
6,1,100,car,975.835,1002.343,-12.214,0.828,3.074,4.41,1.78
7,1,100,car,1000.967,994.505,-6.267,1.151,2.96,4.4,1.77
8,1,100,car,961.151,997.646,9.56,-1.873,-0.194,4.78,1.87
9,1,100,car,1026.257,1013.934,-0.943,-3.25,-1.853,5.37,2.27
10,1,100,car,939.906,1000.462,9.649,-2.11,-0.215,4.36,1.8
1,2,200,car,993.348,990.495,3.4,-3.564,-0.809,5.03,1.93
2,2,200,car,993.042,1008.684,-0.202,-0.786,-1.822,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,995.066,1016.346,-0.898,-1.411,-2.137,4.61,1.89
5,2,200,car,1018.847,987.235,10.984,-1.926,-0.174,4.57,1.84
6,2,200,car,974.613,1002.428,-12.35,0.863,3.072,4.41,1.78
7,2,200,car,1000.34,994.62,-6.391,1.173,2.96,4.4,1.77
8,2,200,car,962.107,997.457,9.559,-1.878,-0.194,4.78,1.87
9,2,200,car,1026.161,1013.61,-0.917,-3.15,-1.854,5.37,2.27
10,2,200,car,940.87,1000.246,9.663,-2.151,-0.219,4.36,1.8
1,3,300,car,993.727,990.176,3.563,-3.501,-0.777,5.03,1.93
2,3,300,car,993.026,1008.604,-0.191,-0.753,-1.82,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,994.976,1016.204,-0.883,-1.389,-2.137,4.61,1.89
5,3,300,car,1019.945,987.041,10.925,-1.926,-0.174,4.57,1.84
6,3,300,car,973.378,1002.517,-12.472,0.903,3.069,4.41,1.78
7,3,300,car,999.701,994.737,-6.52,1.195,2.96,4.4,1.77
8,3,300,car,963.063,997.269,9.56,-1.882,-0.194,4.78,1.87
9,3,300,car,1026.068,1013.295,-0.891,-3.051,-1.855,5.37,2.27
10,3,300,car,941.835,1000.026,9.677,-2.194,-0.223,4.36,1.8
1,4,400,car,994.118,989.862,3.713,-3.434,-0.746,5.03,1.93
2,4,400,car,993.011,1008.528,-0.18,-0.715,-1.817,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,994.888,1016.065,-0.871,-1.371,-2.137,4.61,1.89
5,4,400,car,1021.037,986.848,10.867,-1.926,-0.175,4.57,1.84
6,4,400,car,972.131,1002.611,-12.581,0.948,3.066,4.41,1.78
7,4,400,car,999.049,994.856,-6.654,1.217,2.961,4.4,1.77
8,4,400,car,964.019,997.08,9.56,-1.885,-0.195,4.78,1.87
9,4,400,car,1025.977,1012.99,-0.866,-2.956,-1.856,5.37,2.27
10,4,400,car,942.802,999.802,9.691,-2.24,-0.227,4.36,1.8
1,5,500,car,994.522,989.552,3.849,-3.366,-0.719,5.03,1.93
2,5,500,car,992.997,1008.455,-0.168,-0.673,-1.815,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,994.801,1015.928,-0.862,-1.357,-2.137,4.61,1.89
5,5,500,car,1022.123,986.654,10.809,-1.926,-0.176,4.57,1.84
6,5,500,car,970.874,1002.71,-12.678,0.995,3.063,4.41,1.78
7,5,500,car,998.383,994.978,-6.789,1.24,2.961,4.4,1.77
8,5,500,car,964.975,996.891,9.559,-1.887,-0.195,4.78,1.87
9,5,500,car,1025.889,1012.695,-0.842,-2.864,-1.857,5.37,2.27
10,5,500,car,943.769,999.572,9.706,-2.288,-0.231,4.36,1.8
1,6,600,car,994.936,989.247,3.97,-3.298,-0.693,5.03,1.93
2,6,600,car,992.984,1008.387,-0.155,-0.627,-1.813,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,6,600,car,994.715,1015.793,-0.856,-1.347,-2.137,4.61,1.89
5,6,600,car,1023.204,986.46,10.753,-1.926,-0.177,4.57,1.84
6,6,600,car,969.606,1002.813,-12.761,1.043,3.06,4.41,1.78
7,6,600,car,997.704,995.101,-6.926,1.262,2.961,4.4,1.77
8,6,600,car,965.931,996.703,9.558,-1.889,-0.195,4.78,1.87
9,6,600,car,1025.803,1012.409,-0.819,-2.774,-1.858,5.37,2.27
10,6,600,car,944.739,999.338,9.72,-2.337,-0.236,4.36,1.8
1,7,700,car,995.359,988.946,4.077,-3.231,-0.67,5.03,1.93
2,7,700,car,992.973,1008.323,-0.141,-0.579,-1.81,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,7,700,car,994.629,1015.658,-0.853,-1.341,-2.137,4.61,1.89
5,7,700,car,1024.279,986.266,10.701,-1.926,-0.178,4.57,1.84
6,7,700,car,968.33,1002.922,-12.831,1.091,3.057,4.41,1.78
7,7,700,car,997.012,995.227,-7.063,1.283,2.962,4.4,1.77
8,7,700,car,966.886,996.514,9.556,-1.889,-0.195,4.78,1.87
9,7,700,car,1025.72,1012.132,-0.796,-2.688,-1.859,5.37,2.27
10,7,700,car,945.709,999.098,9.733,-2.388,-0.241,4.36,1.8
1,8,800,car,995.79,988.649,4.168,-3.165,-0.649,5.03,1.93
2,8,800,car,992.963,1008.264,-0.128,-0.528,-1.808,5.26,2.09
3,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,8,800,car,994.543,1015.525,-0.852,-1.338,-2.138,4.61,1.89
5,8,800,car,1025.349,986.072,10.653,-1.927,-0.179,4.57,1.84
6,8,800,car,967.048,1003.035,-12.89,1.138,3.054,4.41,1.78
7,8,800,car,996.305,995.355,-7.2,1.304,2.962,4.4,1.77
8,8,800,car,967.842,996.325,9.554,-1.889,-0.195,4.78,1.87
9,8,800,car,1025.638,1011.864,-0.774,-2.602,-1.86,5.37,2.27
10,8,800,car,946.681,998.854,9.744,-2.438,-0.245,4.36,1.8
1,9,900,car,996.227,988.355,4.246,-3.102,-0.631,5.03,1.93
2,9,900,car,992.954,1008.211,-0.114,-0.476,-1.806,5.26,2.09
3,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,9,900,car,994.456,1015.392,-0.853,-1.337,-2.139,4.61,1.89
5,9,900,car,1026.414,985.878,10.611,-1.929,-0.18,4.57,1.84
6,9,900,car,965.759,1003.153,-12.937,1.184,3.05,4.41,1.78
7,9,900,car,995.585,995.484,-7.336,1.324,2.963,4.4,1.77
8,9,900,car,968.798,996.136,9.553,-1.888,-0.195,4.78,1.87
9,9,900,car,1025.559,1011.605,-0.751,-2.518,-1.861,5.37,2.27
10,9,900,car,947.654,998.604,9.754,-2.488,-0.25,4.36,1.8
1,10,1000,car,996.669,988.066,4.308,-3.041,-0.615,5.03,1.93
2,10,1000,car,992.946,1008.162,-0.101,-0.425,-1.804,5.26,2.09
3,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,10,1000,car,994.37,1015.258,-0.856,-1.339,-2.14,4.61,1.89
5,10,1000,car,1027.475,985.684,10.576,-1.931,-0.181,4.57,1.84
6,10,1000,car,964.466,1003.276,-12.974,1.228,3.047,4.41,1.78
7,10,1000,car,994.851,995.616,-7.471,1.343,2.964,4.4,1.77
8,10,1000,car,969.753,995.947,9.552,-1.887,-0.195,4.78,1.87
9,10,1000,car,1025.482,1011.353,-0.729,-2.434,-1.862,5.37,2.27
10,10,1000,car,948.628,998.35,9.762,-2.536,-0.254,4.36,1.8
1,11,1100,car,997.115,987.78,4.357,-2.983,-0.6,5.03,1.93
2,11,1100,car,992.939,1008.119,-0.088,-0.374,-1.803,5.26,2.09
3,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,11,1100,car,994.283,1015.125,-0.86,-1.342,-2.141,4.61,1.89
5,11,1100,car,1028.532,985.49,10.548,-1.933,-0.181,4.57,1.84
6,11,1100,car,963.169,1003.403,-13.002,1.271,3.044,4.41,1.78
7,11,1100,car,994.104,995.749,-7.606,1.362,2.964,4.4,1.77
8,11,1100,car,970.708,995.759,9.554,-1.885,-0.195,4.78,1.87
9,11,1100,car,1025.407,1011.111,-0.707,-2.349,-1.863,5.37,2.27
10,11,1100,car,949.603,998.091,9.766,-2.582,-0.258,4.36,1.8
1,12,1200,car,997.564,987.497,4.392,-2.929,-0.588,5.03,1.93
2,12,1200,car,992.933,1008.081,-0.077,-0.326,-1.801,5.26,2.09
3,12,1200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,12,1200,car,994.195,1014.992,-0.865,-1.346,-2.142,4.61,1.89
5,12,1200,car,1029.587,985.296,10.527,-1.936,-0.182,4.57,1.84
6,12,1200,car,961.869,1003.533,-13.022,1.311,3.041,4.41,1.78
7,12,1200,car,993.343,995.884,-7.742,1.38,2.965,4.4,1.77
8,12,1200,car,971.664,995.571,9.558,-1.884,-0.195,4.78,1.87
9,12,1200,car,1025.334,1010.876,-0.684,-2.263,-1.864,5.37,2.27
10,12,1200,car,950.578,997.828,9.767,-2.624,-0.262,4.36,1.8
1,13,1300,car,998.015,987.217,4.414,-2.878,-0.578,5.03,1.93
2,13,1300,car,992.928,1008.048,-0.066,-0.282,-1.8,5.26,2.09
3,13,1300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,13,1300,car,994.107,1014.859,-0.871,-1.35,-2.144,4.61,1.89
5,13,1300,car,1030.64,985.102,10.513,-1.941,-0.183,4.57,1.84
6,13,1300,car,960.567,1003.668,-13.036,1.35,3.038,4.41,1.78
7,13,1300,car,992.569,996.021,-7.879,1.397,2.966,4.4,1.77
