track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1035.091,998.503,0.244,4.425,1.516,4.49,1.91
3,1,100,car,1056.522,975.184,-1.155,0.747,2.568,5.25,2.24
4,1,100,car,1043.289,984.649,-0.1669999999999999,0.143,2.435,5.25,2.0
5,1,100,car,991.0,998.042,-9.989,-4.454,-2.722,3.98,1.85
6,1,100,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,1,100,car,1015.064,1009.193,-7.063,-1.346,-2.9530000000000003,4.4,1.81
8,1,100,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,1,100,car,1026.592,990.286,4.875,3.267,0.59,5.81,2.03
10,1,100,car,1011.58,985.435,6.689,0.345,0.051,4.6,1.92
11,1,100,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,1,100,car,999.089,985.896,6.027,-0.0819999999999999,-0.0139999999999999,4.07,1.78
13,1,100,car,1024.796,1021.164,-1.414,-1.3230000000000002,-2.389,5.27,1.94
14,1,100,car,1026.656,1015.129,-4.022,-1.803,-2.72,4.57,1.92
15,1,100,car,1043.88,1007.49,0.0,0.0,-2.992,4.98,1.98
16,1,100,car,976.926,985.303,7.966,0.3229999999999999,0.0409999999999999,4.73,1.86
2,2,200,car,1035.099,998.948,0.1939999999999999,4.448,1.527,4.49,1.91
3,2,200,car,1056.407,975.26,-1.0759999999999998,0.696,2.567,5.25,2.24
4,2,200,car,1043.272,984.664,-0.168,0.144,2.435,5.25,2.0
5,2,200,car,989.993,997.615,-10.123,-4.306,-2.739,3.98,1.85
6,2,200,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,2,200,car,1014.367,1009.015,-7.082999999999999,-1.596,-2.92,4.4,1.81
8,2,200,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,2,200,car,1027.0410000000002,990.663,4.726,3.385,0.622,5.81,2.03
10,2,200,car,1012.248,985.491,6.704,0.449,0.067,4.6,1.92
11,2,200,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,2,200,car,999.692,985.884,5.989,-0.104,-0.017,4.07,1.78
13,2,200,car,1024.649,1021.038,-1.475,-1.367,-2.394,5.27,1.94
14,2,200,car,1026.245,1014.967,-4.185,-1.807,-2.734,4.57,1.92
15,2,200,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,2,200,car,977.723,985.332,7.92,0.303,0.038,4.73,1.86
2,3,300,car,1035.106,999.395,0.153,4.474,1.537,4.49,1.91
3,3,300,car,1056.3,975.33,-0.996,0.645,2.567,5.25,2.24
4,3,300,car,1043.256,984.679,-0.173,0.148,2.434,5.25,2.0
5,3,300,car,988.973,997.203,-10.258,-4.155,-2.757,3.98,1.85
6,3,300,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,3,300,car,1013.669,1008.814,-7.101,-1.844,-2.888,4.4,1.81
8,3,300,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,3,300,car,1027.474,991.051,4.571000000000001,3.492,0.652,5.81,2.03
10,3,300,car,1012.917,985.559,6.721,0.5589999999999999,0.083,4.6,1.92
11,3,300,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,3,300,car,1000.291,985.869,5.952999999999999,-0.125,-0.021,4.07,1.78
13,3,300,car,1024.495,1020.907,-1.536,-1.409,-2.399,5.27,1.94
14,3,300,car,1025.819,1014.804,-4.351,-1.812,-2.747,4.57,1.92
15,3,300,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,3,300,car,978.515,985.359,7.871,0.282,0.036,4.73,1.86
2,4,400,car,1035.111,999.844,0.122,4.502,1.544,4.49,1.91
3,4,400,car,1056.201,975.396,-0.916,0.595,2.5660000000000003,5.25,2.24
4,4,400,car,1043.239,984.694,-0.18,0.154,2.434,5.25,2.0
5,4,400,car,987.94,996.806,-10.393,-4.005,-2.774,3.98,1.85
6,4,400,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,4,400,car,1012.971,1008.59,-7.1160000000000005,-2.087,-2.8560000000000003,4.4,1.81
8,4,400,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,4,400,car,1027.891,991.447,4.413,3.589,0.6829999999999999,5.81,2.03
10,4,400,car,1013.587,985.638,6.739,0.675,0.1,4.6,1.92
11,4,400,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,4,400,car,1000.886,985.852,5.921,-0.147,-0.025,4.07,1.78
13,4,400,car,1024.336,1020.773,-1.596,-1.449,-2.405,5.27,1.94
14,4,400,car,1025.377,1014.638,-4.516,-1.82,-2.758,4.57,1.92
15,4,400,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,4,400,car,979.302,985.384,7.818,0.262,0.033,4.73,1.86
2,5,500,car,1035.116,1000.297,0.1,4.533,1.5490000000000002,4.49,1.91
3,5,500,car,1056.11,975.457,-0.8370000000000001,0.544,2.565,5.25,2.24
4,5,500,car,1043.222,984.71,-0.19,0.163,2.4330000000000003,5.25,2.0
5,5,500,car,986.894,996.424,-10.527,-3.855,-2.7910000000000004,3.98,1.85
6,5,500,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,5,500,car,1012.271,1008.343,-7.129,-2.324,-2.826,4.4,1.81
8,5,500,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,5,500,car,1028.292,991.851,4.254,3.676,0.713,5.81,2.03
10,5,500,car,1014.258,985.731,6.757000000000001,0.797,0.1169999999999999,4.6,1.92
11,5,500,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,5,500,car,1001.478,985.833,5.893,-0.1669999999999999,-0.0279999999999999,4.07,1.78
13,5,500,car,1024.17,1020.635,-1.656,-1.485,-2.41,5.27,1.94
14,5,500,car,1024.919,1014.471,-4.681,-1.832,-2.769,4.57,1.92
15,5,500,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,5,500,car,980.084,985.406,7.758999999999999,0.241,0.031,4.73,1.86
2,6,600,car,1035.121,1000.753,0.088,4.566,1.5519999999999998,4.49,1.91
3,6,600,car,1056.027,975.512,-0.76,0.495,2.565,5.25,2.24
4,6,600,car,1043.203,984.727,-0.2019999999999999,0.173,2.4330000000000003,5.25,2.0
5,6,600,car,985.835,996.056,-10.66,-3.707,-2.807,3.98,1.85
6,6,600,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,6,600,car,1011.571,1008.075,-7.142,-2.553,-2.798,4.4,1.81
8,6,600,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,6,600,car,1028.6760000000002,992.261,4.096,3.753,0.742,5.81,2.03
10,6,600,car,1014.93,985.836,6.776,0.924,0.135,4.6,1.92
11,6,600,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,6,600,car,1002.067,985.812,5.869,-0.187,-0.032,4.07,1.78
13,6,600,car,1023.997,1020.494,-1.714,-1.52,-2.416,5.27,1.94
14,6,600,car,1024.445,1014.3,-4.845,-1.848,-2.777,4.57,1.92
15,6,600,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,6,600,car,980.86,985.427,7.694,0.222,0.0289999999999999,4.73,1.86
2,7,700,car,1035.128,1001.212,0.084,4.602,1.5530000000000002,4.49,1.91
3,7,700,car,1055.952,975.563,-0.685,0.447,2.564,5.25,2.24
4,7,700,car,1043.184,984.745,-0.216,0.185,2.432,5.25,2.0
5,7,700,car,984.763,995.703,-10.791,-3.5610000000000004,-2.823,3.98,1.85
6,7,700,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,7,700,car,1010.869,1007.786,-7.156000000000001,-2.773,-2.772,4.4,1.81
8,7,700,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,7,700,car,1029.045,992.677,3.94,3.822,0.77,5.81,2.03
10,7,700,car,1015.604,985.954,6.792999999999999,1.055,0.154,4.6,1.92
11,7,700,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,7,700,car,1002.654,985.79,5.851,-0.205,-0.035,4.07,1.78
13,7,700,car,1023.819,1020.35,-1.7719999999999998,-1.5519999999999998,-2.422,5.27,1.94
14,7,700,car,1023.956,1014.125,-5.004,-1.871,-2.784,4.57,1.92
15,7,700,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
16,7,700,car,981.629,985.446,7.621,0.203,0.027,4.73,1.86
2,8,800,car,1035.137,1001.674,0.09,4.638999999999999,1.5519999999999998,4.49,1.91
3,8,800,car,1055.884,975.609,-0.613,0.4,2.563,5.25,2.24
4,8,800,car,1043.163,984.765,-0.231,0.198,2.432,5.25,2.0
5,8,800,car,983.678,995.364,-10.919,-3.417,-2.838,3.98,1.85
6,8,800,car,1048.784,980.342,0.0,0.0,-0.609,4.71,2.06
7,8,800,car,1010.165,1007.479,-7.172999999999999,-2.9810000000000003,-2.748,4.4,1.81
8,8,800,car,1036.028,978.326,0.0,0.0,2.026,5.0,1.85
9,8,800,car,1029.397,993.098,3.789,3.884,0.7979999999999999,5.81,2.03
10,8,800,car,1016.279,986.087,6.81,1.1909999999999998,0.173,4.6,1.92
11,8,800,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
12,8,800,car,1003.239,985.766,5.837999999999999,-0.22,-0.038,4.07,1.78
13,8,800,car,1023.635,1020.203,-1.829,-1.5830000000000002,-2.428,5.27,1.94
14,8,800,car,1023.451,1013.946,-5.16,-1.9,-2.789,4.57,1.92
15,8,800,car,1043.88,1007.49,0.0,0.0,-2.99,4.98,1.98
16,8,800,car,982.391,985.463,7.54,0.184,0.024,4.73,1.86
