track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.319,979.349,0.084,0.083,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1040.091,988.135,-1.039,1.149,2.306,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.24,980.476,-0.583,1.5419999999999998,1.932,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,988.903,997.851,-9.83,-4.228,-2.735,4.98,1.98
8,1,100,car,1047.943,977.331,5.577999999999999,-3.771,-0.595,4.75,1.92
9,1,100,car,1039.326,998.437,4.114,4.798,0.862,4.1,1.83
10,1,100,car,1027.938,990.752,5.263,2.928,0.508,4.75,1.83
11,1,100,car,1013.617,984.323,5.3,-3.411,-0.5720000000000001,4.52,1.77
12,1,100,car,1014.466,1009.557,-6.255,-1.485,-2.909,5.06,2.08
13,1,100,car,992.579,986.097,3.347,0.0279999999999999,0.008,4.61,1.81
14,1,100,car,1006.67,1002.3,-2.193,-6.8260000000000005,-1.882,4.8,1.84
15,1,100,car,977.237,985.449,5.515,0.2789999999999999,0.051,4.86,1.87
16,1,100,car,1021.349,1017.533,-4.435,-3.451,-2.48,4.66,1.87
17,1,100,car,1044.395,1008.279,-0.624,0.026,3.1010000000000004,4.53,1.92
18,1,100,car,998.366,1019.218,1.386,-2.153,-0.999,4.75,1.82
1,2,200,pedestrian/bicycle,1039.329,979.36,0.126,0.13,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1039.991,988.254,-1.124,1.252,2.302,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.198,980.635,-0.61,1.664,1.922,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,987.912,997.448,-9.975,-4.135,-2.749,4.98,1.98
8,2,200,car,1048.504,976.958,5.696000000000001,-3.82,-0.591,4.75,1.92
9,2,200,car,1039.758,998.901,4.1930000000000005,4.678,0.84,4.1,1.83
10,2,200,car,1028.452,991.066,5.207000000000001,3.007,0.524,4.75,1.83
11,2,200,car,1014.166,984.013,5.401,-3.28,-0.546,4.52,1.77
12,2,200,car,1013.85,1009.374,-6.289,-1.641,-2.886,5.06,2.08
13,2,200,car,992.914,986.101,3.212,0.0279999999999999,0.009,4.61,1.81
14,2,200,car,1006.527,1001.597,-1.839,-6.943,-1.83,4.8,1.84
15,2,200,car,977.788,985.476,5.415,0.27,0.05,4.86,1.87
16,2,200,car,1020.897,1017.199,-4.521,-3.451,-2.49,4.66,1.87
17,2,200,car,1044.333,1008.279,-0.763,0.032,3.1,4.53,1.92
18,2,200,car,998.501,1019.001,1.351,-2.111,-1.001,4.75,1.82
1,3,300,pedestrian/bicycle,1039.345,979.377,0.178,0.203,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1039.883,988.383,-1.197,1.345,2.298,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1035.154,980.807,-0.628,1.774,1.911,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,986.906,997.054,-10.118,-4.033,-2.762,4.98,1.98
8,3,300,car,1049.076,976.581,5.81,-3.864,-0.5870000000000001,4.75,1.92
9,3,300,car,1040.201,999.351,4.281000000000001,4.546,0.815,4.1,1.83
10,3,300,car,1028.961,991.386,5.149,3.08,0.539,4.75,1.83
11,3,300,car,1014.724,983.713,5.49,-3.158,-0.522,4.52,1.77
12,3,300,car,1013.231,1009.175,-6.323,-1.798,-2.865,5.06,2.08
13,3,300,car,993.235,986.104,3.082,0.0279999999999999,0.009,4.61,1.81
14,3,300,car,1006.422,1000.886,-1.475,-7.047000000000001,-1.777,4.8,1.84
15,3,300,car,978.33,985.501,5.314,0.261,0.049,4.86,1.87
16,3,300,car,1020.438,1016.864,-4.609,-3.455,-2.498,4.66,1.87
17,3,300,car,1044.256,1008.278,-0.932,0.039,3.1,4.53,1.92
18,3,300,car,998.632,1018.787,1.311,-2.061,-1.004,4.75,1.82
1,4,400,pedestrian/bicycle,1039.365,979.402,0.24,0.302,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1039.769,988.523,-1.257,1.425,2.294,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1035.11,980.99,-0.638,1.87,1.899,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,985.886,996.672,-10.258,-3.924,-2.776,4.98,1.98
8,4,400,car,1049.66,976.199,5.919,-3.905,-0.583,4.75,1.92
9,4,400,car,1040.654,999.785,4.375,4.404,0.789,4.1,1.83
10,4,400,car,1029.464,991.713,5.09,3.148,0.5539999999999999,4.75,1.83
11,4,400,car,1015.288,983.423,5.568,-3.044,-0.5,4.52,1.77
12,4,400,car,1012.609,1008.962,-6.357,-1.953,-2.843,5.06,2.08
13,4,400,car,993.543,986.107,2.957,0.027,0.009,4.61,1.81
14,4,400,car,1006.355,1000.169,-1.101,-7.138,-1.724,4.8,1.84
15,4,400,car,978.861,985.526,5.212000000000001,0.252,0.048,4.86,1.87
16,4,400,car,1019.97,1016.528,-4.699,-3.464,-2.506,4.66,1.87
17,4,400,car,1044.162,1008.276,-1.132,0.048,3.099,4.53,1.92
18,4,400,car,998.76,1018.579,1.267,-2.005,-1.007,4.75,1.82
1,5,500,pedestrian/bicycle,1039.393,979.438,0.308,0.427,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1039.649,988.671,-1.3019999999999998,1.49,2.289,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,5,500,car,1035.065,981.183,-0.64,1.952,1.888,5.0,1.85
6,5,500,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,5,500,car,984.852,996.301,-10.397,-3.809,-2.79,4.98,1.98
8,5,500,car,1050.255,975.813,6.023,-3.944,-0.58,4.75,1.92
9,5,500,car,1041.116,1000.202,4.474,4.254,0.76,4.1,1.83
10,5,500,car,1029.962,992.046,5.03,3.21,0.568,4.75,1.83
11,5,500,car,1015.858,983.142,5.636,-2.9410000000000003,-0.481,4.52,1.77
12,5,500,car,1011.984,1008.734,-6.391,-2.107,-2.823,5.06,2.08
13,5,500,car,993.839,986.111,2.837,0.027,0.01,4.61,1.81
14,5,500,car,1006.326,999.448,-0.721,-7.213999999999999,-1.67,4.8,1.84
15,5,500,car,979.382,985.551,5.1080000000000005,0.244,0.048,4.86,1.87
16,5,500,car,1019.493,1016.19,-4.79,-3.478,-2.514,4.66,1.87
17,5,500,car,1044.048,1008.274,-1.361,0.0579999999999999,3.099,4.53,1.92
18,5,500,car,998.882,1018.375,1.221,-1.945,-1.01,4.75,1.82
1,6,600,pedestrian/bicycle,1039.427,979.488,0.378,0.573,,,
2,6,600,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,6,600,car,1039.526,988.826,-1.331,1.541,2.283,5.25,2.0
4,6,600,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,6,600,car,1035.02,981.384,-0.636,2.02,1.876,5.0,1.85
6,6,600,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,6,600,car,983.805,995.942,-10.534,-3.687,-2.805,4.98,1.98
8,6,600,car,1050.86,975.422,6.121,-3.98,-0.5770000000000001,4.75,1.92
9,6,600,car,1041.589,1000.602,4.575,4.099,0.731,4.1,1.83
10,6,600,car,1030.454,992.384,4.97,3.268,0.5820000000000001,4.75,1.83
11,6,600,car,1016.434,982.869,5.695,-2.849,-0.4639999999999999,4.52,1.77
12,6,600,car,1011.356,1008.493,-6.425,-2.258,-2.804,5.06,2.08
13,6,600,car,994.122,986.114,2.7230000000000003,0.027,0.01,4.61,1.81
14,6,600,car,1006.336,998.722,-0.335,-7.277,-1.617,4.8,1.84
15,6,600,car,979.893,985.574,5.003,0.235,0.047,4.86,1.87
16,6,600,car,1019.008,1015.85,-4.884,-3.4960000000000004,-2.52,4.66,1.87
17,6,600,car,1043.912,1008.273,-1.62,0.071,3.0980000000000003,4.53,1.92
18,6,600,car,999.0,1018.178,1.173,-1.882,-1.014,4.75,1.82
1,7,700,pedestrian/bicycle,1039.468,979.554,0.444,0.734,,,
2,7,700,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,7,700,car,1039.4,988.986,-1.346,1.577,2.277,5.25,2.0
4,7,700,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,7,700,car,1034.976,981.591,-0.627,2.076,1.864,5.0,1.85
6,7,700,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,7,700,car,982.744,995.596,-10.668,-3.56,-2.82,4.98,1.98
8,7,700,car,1051.474,975.028,6.212999999999999,-4.015,-0.574,4.75,1.92
9,7,700,car,1042.071,1000.985,4.678999999999999,3.942,0.7,4.1,1.83
10,7,700,car,1030.94,992.727,4.91,3.321,0.595,4.75,1.83
11,7,700,car,1017.013,982.603,5.746,-2.768,-0.449,4.52,1.77
12,7,700,car,1010.724,1008.238,-6.459,-2.404,-2.785,5.06,2.08
13,7,700,car,994.395,986.117,2.617,0.026,0.01,4.61,1.81
14,7,700,car,1006.384,997.996,0.0559999999999999,-7.324,-1.5630000000000002,4.8,1.84
15,7,700,car,980.394,985.597,4.896,0.2269999999999999,0.046,4.86,1.87
16,7,700,car,1018.515,1015.508,-4.978,-3.52,-2.526,4.66,1.87
17,7,700,car,1043.749,1008.272,-1.905,0.085,3.097,4.53,1.92
18,7,700,car,999.113,1017.987,1.123,-1.816,-1.017,4.75,1.82
1,8,800,pedestrian/bicycle,1039.515,979.635,0.494,0.896,,,
2,8,800,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,8,800,car,1039.274,989.151,-1.346,1.598,2.271,5.25,2.0
4,8,800,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,8,800,car,1034.931,981.804,-0.614,2.1180000000000003,1.853,5.0,1.85
6,8,800,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,8,800,car,981.67,995.263,-10.800999999999998,-3.428,-2.834,4.98,1.98
8,8,800,car,1052.098,974.63,6.297999999999999,-4.048,-0.5710000000000001,4.75,1.92
9,8,800,car,1042.562,1001.351,4.782,3.783,0.669,4.1,1.83
10,8,800,car,1031.42,993.074,4.851,3.369,0.607,4.75,1.83
11,8,800,car,1017.596,982.342,5.79,-2.699,-0.436,4.52,1.77
12,8,800,car,1010.088,1007.971,-6.495,-2.546,-2.768,5.06,2.08
13,8,800,car,994.656,986.12,2.518,0.026,0.01,4.61,1.81
14,8,800,car,1006.471,997.268,0.451,-7.355,-1.51,4.8,1.84
15,8,800,car,980.883,985.618,4.7860000000000005,0.2189999999999999,0.046,4.86,1.87
16,8,800,car,1018.012,1015.162,-5.072,-3.548,-2.531,4.66,1.87
17,8,800,car,1043.558,1008.273,-2.215,0.102,3.096,4.53,1.92
18,8,800,car,999.221,1017.803,1.073,-1.7480000000000002,-1.02,4.75,1.82
1,9,900,pedestrian/bicycle,1039.566,979.733,0.525,1.051,,,
2,9,900,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,9,900,car,1039.149,989.319,-1.3330000000000002,1.606,2.264,5.25,2.0
4,9,900,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,9,900,car,1034.888,982.021,-0.597,2.149,1.842,5.0,1.85
6,9,900,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,9,900,car,980.583,994.943,-10.933,-3.292,-2.849,4.98,1.98
8,9,900,car,1052.729,974.227,6.375,-4.08,-0.569,4.75,1.92
9,9,900,car,1043.063,1001.701,4.883,3.626,0.639,4.1,1.83
10,9,900,car,1031.895,993.426,4.792,3.4130000000000003,0.619,4.75,1.83
11,9,900,car,1018.182,982.085,5.8260000000000005,-2.642,-0.426,4.52,1.77
12,9,900,car,1009.449,1007.691,-6.532,-2.681,-2.752,5.06,2.08
13,9,900,car,994.908,986.123,2.428,0.025,0.01,4.61,1.81
14,9,900,car,1006.597,996.542,0.847,-7.37,-1.456,4.8,1.84
15,9,900,car,981.362,985.639,4.674,0.212,0.045,4.86,1.87
16,9,900,car,1017.501,1014.812,-5.166,-3.5810000000000004,-2.535,4.66,1.87
17,9,900,car,1043.335,1008.276,-2.545,0.121,3.094,4.53,1.92
18,9,900,car,999.323,1017.625,1.023,-1.679,-1.024,4.75,1.82
1,10,1000,pedestrian/bicycle,1039.619,979.845,0.542,1.197,,,
2,10,1000,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,10,1000,car,1039.025,989.487,-1.3119999999999998,1.6030000000000002,2.257,5.25,2.0
4,10,1000,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,10,1000,car,1034.845,982.24,-0.578,2.168,1.831,5.0,1.85
6,10,1000,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,10,1000,car,979.483,994.636,-11.064,-3.153,-2.864,4.98,1.98
8,10,1000,car,1053.368,973.822,6.445,-4.11,-0.568,4.75,1.92
9,10,1000,car,1043.572,1002.034,4.982,3.471,0.609,4.1,1.83
10,10,1000,car,1032.365,993.78,4.735,3.452,0.63,4.75,1.83
11,10,1000,car,1018.771,981.831,5.855,-2.597,-0.417,4.52,1.77
12,10,1000,car,1008.805,1007.4,-6.572,-2.81,-2.738,5.06,2.08
13,10,1000,car,995.151,986.125,2.3480000000000003,0.024,0.01,4.61,1.81
14,10,1000,car,1006.761,995.819,1.243,-7.367000000000001,-1.404,4.8,1.84
15,10,1000,car,981.829,985.66,4.561,0.204,0.045,4.86,1.87
16,10,1000,car,1016.981,1014.459,-5.257999999999999,-3.617,-2.539,4.66,1.87
17,10,1000,car,1043.08,1008.283,-2.891,0.144,3.092,4.53,1.92
18,10,1000,car,999.421,1017.454,0.974,-1.61,-1.027,4.75,1.82
1,11,1100,pedestrian/bicycle,1039.674,979.972,0.552,1.336,,,
2,11,1100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,11,1100,car,1038.904,989.656,-1.283,1.591,2.249,5.25,2.0
4,11,1100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,11,1100,car,1034.803,982.461,-0.557,2.176,1.821,5.0,1.85
6,11,1100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,11,1100,car,978.37,994.344,-11.193,-3.012,-2.879,4.98,1.98
8,11,1100,car,1054.014,973.412,6.507000000000001,-4.138,-0.5660000000000001,4.75,1.92
9,11,1100,car,1044.089,1002.352,5.0760000000000005,3.318,0.579,4.1,1.83
10,11,1100,car,1032.829,994.138,4.678999999999999,3.487,0.64,4.75,1.83
11,11,1100,car,1019.361,981.578,5.877999999999999,-2.564,-0.411,4.52,1.77
12,11,1100,car,1008.156,1007.099,-6.615,-2.932,-2.724,5.06,2.08
13,11,1100,car,995.386,986.128,2.28,0.024,0.01,4.61,1.81
14,11,1100,car,1006.963,995.1,1.638,-7.346,-1.351,4.8,1.84
15,11,1100,car,982.286,985.679,4.446000000000001,0.1969999999999999,0.044,4.86,1.87
16,11,1100,car,1016.453,1014.101,-5.349,-3.657,-2.542,4.66,1.87
17,11,1100,car,1042.79,1008.294,-3.248,0.171,3.089,4.53,1.92
18,11,1100,car,999.514,1017.29,0.924,-1.54,-1.03,4.75,1.82
1,12,1200,pedestrian/bicycle,1039.73,980.112,0.557,1.466,,,
2,12,1200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,12,1200,car,1038.786,989.823,-1.251,1.575,2.242,5.25,2.0
4,12,1200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,12,1200,car,1034.762,982.683,-0.535,2.174,1.812,5.0,1.85
6,12,1200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,12,1200,car,977.245,994.066,-11.321,-2.869,-2.893,4.98,1.98
8,12,1200,car,1054.6660000000002,973.0,6.562,-4.164,-0.565,4.75,1.92
9,12,1200,car,1044.614,1002.655,5.165,3.169,0.55,4.1,1.83
10,12,1200,car,1033.288,994.498,4.625,3.516,0.65,4.75,1.83
11,12,1200,car,1019.952,981.327,5.894,-2.544,-0.407,4.52,1.77
12,12,1200,car,1007.503,1006.787,-6.662000000000001,-3.047,-2.713,5.06,2.08
13,12,1200,car,995.614,986.13,2.225,0.023,0.01,4.61,1.81
14,12,1200,car,1007.203,994.386,2.028,-7.308,-1.3,4.8,1.84
15,12,1200,car,982.73,985.698,4.331,0.1889999999999999,0.044,4.86,1.87
16,12,1200,car,1015.916,1013.738,-5.436,-3.7,-2.544,4.66,1.87
17,12,1200,car,1042.465,1008.31,-3.61,0.203,3.085,4.53,1.92
18,12,1200,car,999.602,1017.134,0.8759999999999999,-1.471,-1.033,4.75,1.82
19,12,1200,car,1029.645,1024.595,-2.13,-2.355,-2.306,4.83,1.89
1,13,1300,pedestrian/bicycle,1039.785,980.264,0.559,1.585,,,
2,13,1300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,13,1300,car,1038.671,989.988,-1.218,1.557,2.235,5.25,2.0
4,13,1300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,13,1300,car,1034.723,982.904,-0.511,2.162,1.803,5.0,1.85
6,13,1300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,13,1300,car,976.107,993.802,-11.448,-2.7260000000000004,-2.908,4.98,1.98
8,13,1300,car,1055.322,972.584,6.608,-4.188,-0.565,4.75,1.92
9,13,1300,car,1045.147,1002.944,5.247999999999999,3.023,0.523,4.1,1.83
10,13,1300,car,1033.743,994.86,4.573,3.54,0.659,4.75,1.83
11,13,1300,car,1020.543,981.074,5.904,-2.535,-0.406,4.52,1.77
12,13,1300,car,1006.843,1006.466,-6.714,-3.155,-2.702,5.06,2.08
13,13,1300,car,995.836,986.132,2.184,0.022,0.01,4.61,1.81
14,13,1300,car,1007.479,993.68,2.4130000000000003,-7.251,-1.25,4.8,1.84
15,13,1300,car,983.163,985.716,4.216,0.182,0.043,4.86,1.87
16,13,1300,car,1015.37,1013.37,-5.521,-3.744,-2.546,4.66,1.87
17,13,1300,car,1042.104,1008.331,-3.971,0.24,3.0810000000000004,4.53,1.92
18,13,1300,car,999.686,1016.984,0.8290000000000001,-1.401,-1.036,4.75,1.82
19,13,1300,car,1029.431,1024.361,-2.1590000000000003,-2.383,-2.307,4.83,1.89
1,14,1400,pedestrian/bicycle,1039.841,980.428,0.552,1.693,,,
2,14,1400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,14,1400,car,1038.559,990.152,-1.189,1.5419999999999998,2.228,5.25,2.0
4,14,1400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,14,1400,car,1034.685,983.123,-0.487,2.141,1.795,5.0,1.85
6,14,1400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,14,1400,car,974.957,993.551,-11.572,-2.584,-2.922,4.98,1.98
8,14,1400,car,1055.984,972.166,6.648,-4.209,-0.564,4.75,1.92
9,14,1400,car,1045.687,1003.219,5.324,2.88,0.496,4.1,1.83
10,14,1400,car,1034.193,995.223,4.524,3.559,0.667,4.75,1.83
