track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.997,1005.842,-9.163,1.179,3.014,4.8,1.98
2,1,100,car,1011.639,962.442,1.11,-9.752,-1.457,4.83,2.01
3,1,100,car,979.395,995.669,-4.798,2.693,2.63,5.79,2.16
4,1,100,car,1007.137,983.527,5.742999999999999,0.868,0.15,4.58,1.82
5,1,100,car,997.169,999.543,-4.874,0.7190000000000001,2.995,4.84,1.92
6,1,100,car,989.4,996.701,-2.628,0.407,2.988,4.28,1.74
7,1,100,car,1021.357,977.418,-2.853,-6.0470000000000015,-2.012,5.41,2.15
8,1,100,car,1034.571,992.143,-9.538,1.831,2.952,4.93,1.83
1,2,200,car,951.081,1005.962,-8.993,1.167,3.013,4.8,1.98
2,2,200,car,1011.731,961.465,0.992,-9.764,-1.47,4.83,2.01
3,2,200,car,978.9,995.912,-4.96,2.687,2.645,5.79,2.16
4,2,200,car,1007.719,983.571,5.928,0.721,0.121,4.58,1.82
5,2,200,car,996.682,999.622,-4.803,0.733,2.99,4.84,1.92
6,2,200,car,989.138,996.742,-2.766,0.43,2.987,4.28,1.74
7,2,200,car,1021.117,976.793,-2.748,-6.255,-1.985,5.41,2.15
8,2,200,car,1033.617,992.326,-9.541,1.83,2.952,4.93,1.83
1,3,300,car,950.182,1006.08,-8.829,1.154,3.012,4.8,1.98
3,3,300,car,978.391,996.154,-5.118,2.676,2.66,5.79,2.16
4,3,300,car,1008.318,983.604,6.11,0.578,0.094,4.58,1.82
5,3,300,car,996.203,999.701,-4.734,0.742,2.986,4.84,1.92
6,3,300,car,988.861,996.785,-2.918,0.454,2.987,4.28,1.74
7,3,300,car,1020.885,976.149,-2.647,-6.465,-1.959,5.41,2.15
8,3,300,car,1032.663,992.508,-9.536,1.827,2.952,4.93,1.83
1,4,400,car,949.299,1006.197,-8.673,1.143,3.011,4.8,1.98
3,4,400,car,977.866,996.395,-5.271,2.66,2.674,5.79,2.16
4,4,400,car,1008.933,983.626,6.292000000000002,0.442,0.07,4.58,1.82
5,4,400,car,995.73,999.78,-4.67,0.748,2.983,4.84,1.92
6,4,400,car,988.569,996.831,-3.0810000000000004,0.481,2.987,4.28,1.74
7,4,400,car,1020.661,975.486,-2.55,-6.676,-1.936,5.41,2.15
8,4,400,car,1031.7089999999996,992.691,-9.523,1.823,2.952,4.93,1.83
1,5,500,car,948.432,1006.313,-8.529,1.132,3.01,4.8,1.98
3,5,500,car,977.326,996.636,-5.419,2.641,2.688,5.79,2.16
4,5,500,car,1009.567,983.637,6.477,0.314,0.048,4.58,1.82
5,5,500,car,995.264,999.859,-4.612,0.752,2.98,4.84,1.92
6,5,500,car,988.261,996.88,-3.254,0.509,2.987,4.28,1.74
7,5,500,car,1020.445,974.803,-2.459,-6.885,-1.914,5.41,2.15
8,5,500,car,1030.757,992.873,-9.5,1.816,2.9530000000000003,4.93,1.83
1,6,600,car,947.579,1006.427,-8.398,1.122,3.009,4.8,1.98
3,6,600,car,976.773,996.875,-5.561,2.619,2.701,5.79,2.16
4,6,600,car,1010.218,983.639,6.664,0.194,0.029,4.58,1.82
5,6,600,car,994.803,999.937,-4.56,0.752,2.978,4.84,1.92
6,6,600,car,987.936,996.931,-3.434,0.5379999999999999,2.986,4.28,1.74
7,6,600,car,1020.234,974.102,-2.374,-7.0920000000000005,-1.894,5.41,2.15
8,6,600,car,1029.807,993.054,-9.468,1.807,2.9530000000000003,4.93,1.83
1,7,700,car,946.74,1006.54,-8.281,1.113,3.008,4.8,1.98
3,7,700,car,976.206,997.113,-5.6960000000000015,2.593,2.714,5.79,2.16
4,7,700,car,1010.887,983.632,6.857,0.084,0.012,4.58,1.82
5,7,700,car,994.347,1000.014,-4.516,0.7509999999999999,2.977,4.84,1.92
6,7,700,car,987.593,996.986,-3.62,0.568,2.986,4.28,1.74
7,7,700,car,1020.03,973.381,-2.295,-7.295,-1.876,5.41,2.15
8,7,700,car,1028.86,993.234,-9.427,1.796,2.9530000000000003,4.93,1.83
1,8,800,car,945.912,1006.653,-8.18,1.105,3.007,4.8,1.98
3,8,800,car,975.626,997.349,-5.8260000000000005,2.5660000000000003,2.727,5.79,2.16
4,8,800,car,1011.575,983.617,7.055,-0.017,-0.002,4.58,1.82
5,8,800,car,993.895,1000.09,-4.481,0.7490000000000001,2.9760000000000004,4.84,1.92
6,8,800,car,987.231,997.043,-3.808,0.599,2.986,4.28,1.74
7,8,800,car,1019.83,972.641,-2.224,-7.4929999999999986,-1.859,5.41,2.15
8,8,800,car,1027.917,993.413,-9.379,1.7819999999999998,2.954,4.93,1.83
9,8,800,car,993.293,963.592,-0.5870000000000001,6.238,1.665,6.01,1.99
1,9,900,car,945.094,1006.764,-8.096,1.099,3.007,4.8,1.98
3,9,900,car,975.034,997.584,-5.95,2.536,2.739,5.79,2.16
4,9,900,car,1012.282,983.596,7.258999999999999,-0.108,-0.015,4.58,1.82
5,9,900,car,993.447,1000.165,-4.454,0.745,2.9760000000000004,4.84,1.92
6,9,900,car,986.85,997.104,-3.996,0.63,2.985,4.28,1.74
7,9,900,car,1019.633,971.883,-2.162,-7.684,-1.845,5.41,2.15
8,9,900,car,1026.979,993.59,-9.324,1.767,2.954,4.93,1.83
9,9,900,car,993.243,964.217,-0.561,6.233,1.66,6.01,1.99
1,10,1000,car,944.284,1006.875,-8.027000000000001,1.093,3.006,4.8,1.98
3,10,1000,car,974.43,997.816,-6.069,2.505,2.75,5.79,2.16
4,10,1000,car,1013.009,983.568,7.468,-0.188,-0.025,4.58,1.82
5,10,1000,car,993.001,1000.239,-4.438,0.74,2.9760000000000004,4.84,1.92
6,10,1000,car,986.451,997.167,-4.183,0.6609999999999999,2.985,4.28,1.74
7,10,1000,car,1019.44,971.107,-2.107,-7.8679999999999986,-1.832,5.41,2.15
8,10,1000,car,1026.047,993.766,-9.263,1.749,2.955,4.93,1.83
9,10,1000,car,993.196,964.841,-0.53,6.209,1.656,6.01,1.99
1,11,1100,car,943.482,1006.985,-7.974,1.089,3.006,4.8,1.98
3,11,1100,car,973.814,998.045,-6.183,2.4730000000000003,2.761,5.79,2.16
