track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.092,997.623,-7.453,-3.375,-2.716,4.44,1.91
2,1,100,car,965.692,991.204,-9.703,-1.047,-3.034,4.65,1.89
3,1,100,car,1001.025,1003.776,-6.482,-4.633,-2.521,4.19,1.81
4,1,100,car,1015.054,1009.503,-5.687,-1.042,-2.96,4.68,1.98
5,1,100,car,1021.703,1016.235,-3.016,-2.786,-2.396,3.78,1.86
6,1,100,car,985.027,985.264,10.532,0.149,0.014,4.64,1.93
7,1,100,car,1038.005,1009.305,-3.55,0.811,2.917,4.46,1.92
1,2,200,car,989.34,997.299,-7.529,-3.305,-2.728,4.44,1.91
2,2,200,car,964.72,991.108,-9.736,-0.993,-3.04,4.65,1.89
3,2,200,car,1000.372,1003.32,-6.563,-4.614,-2.529,4.19,1.81
4,2,200,car,1014.492,1009.367,-5.749,-1.189,-2.938,4.68,1.98
5,2,200,car,1021.393,1015.966,-3.146,-2.844,-2.407,3.78,1.86
6,2,200,car,986.081,985.276,10.514,0.124,0.012,4.64,1.93
7,2,200,car,1037.653,1009.396,-3.604,0.851,2.91,4.46,1.92
1,3,300,car,988.581,996.983,-7.604,-3.231,-2.74,4.44,1.91
2,3,300,car,963.746,991.016,-9.763,-0.943,-3.045,4.65,1.89
3,3,300,car,999.709,1002.867,-6.653,-4.592,-2.537,4.19,1.81
4,3,300,car,1013.925,1009.217,-5.806,-1.338,-2.915,4.68,1.98
5,3,300,car,1021.07,1015.691,-3.276,-2.897,-2.417,3.78,1.86
6,3,300,car,987.132,985.285,10.496,0.1,0.009,4.64,1.93
7,3,300,car,1037.294,1009.489,-3.657,0.888,2.903,4.46,1.92
1,4,400,car,987.815,996.675,-7.681,-3.152,-2.752,4.44,1.91
2,4,400,car,962.769,990.929,-9.785,-0.896,-3.05,4.65,1.89
3,4,400,car,999.038,1002.417,-6.751,-4.565,-2.547,4.19,1.81
4,4,400,car,1013.352,1009.052,-5.858,-1.489,-2.893,4.68,1.98
5,4,400,car,1020.734,1015.411,-3.408,-2.947,-2.429,3.78,1.86
6,4,400,car,988.182,985.291,10.475,0.075,0.007,4.64,1.93
7,4,400,car,1036.93,1009.586,-3.708,0.922,2.898,4.46,1.92
1,5,500,car,987.04,996.375,-7.757,-3.069,-2.765,4.44,1.91
2,5,500,car,961.79,990.845,-9.801,-0.853,-3.055,4.65,1.89
