track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.776,982.883,7.561,-0.615,-0.081,4.86,1.89
2,1,100,car,992.924,1009.716,-0.151,-0.572,-1.83,4.36,1.92
3,1,100,car,950.353,1004.118,-11.767,2.141,2.962,4.39,1.89
4,1,100,car,996.73,976.545,0.159,0.396,1.188,4.96,1.96
5,1,100,car,972.403,993.381,11.5,-2.944,-0.251,4.86,1.96
6,1,100,car,992.065,973.535,-0.03,2.146,1.585,5.12,2.01
7,1,100,car,1031.785,989.003,-10.843,1.729,2.983,4.82,1.87
8,1,100,car,1033.765,992.279,-11.035,2.353,2.932,4.88,1.9
1,2,200,car,1023.531,982.812,7.62,-0.666,-0.087,4.86,1.89
2,2,200,car,992.909,1009.658,-0.146,-0.554,-1.829,4.36,1.92
3,2,200,car,949.176,1004.332,-11.845,2.152,2.962,4.39,1.89
4,2,200,car,996.747,976.585,0.164,0.408,1.187,4.96,1.96
5,2,200,car,973.553,993.087,11.365,-2.908,-0.25,4.86,1.96
6,2,200,car,992.07,973.749,-0.018,2.033,1.58,5.12,2.01
7,2,200,car,1030.701,989.177,-10.847,1.738,2.983,4.82,1.87
8,2,200,car,1032.662,992.517,-11.014,2.366,2.93,4.88,1.9
1,3,300,car,1024.293,982.736,7.673,-0.713,-0.093,4.86,1.89
2,3,300,car,992.895,1009.603,-0.14,-0.531,-1.829,4.36,1.92
3,3,300,car,947.991,1004.547,-11.917,2.162,2.962,4.39,1.89
4,3,300,car,996.764,976.625,0.169,0.419,1.187,4.96,1.96
5,3,300,car,974.69,992.797,11.221,-2.87,-0.25,4.86,1.96
6,3,300,car,992.076,973.953,-0.009,1.921,1.575,5.12,2.01
7,3,300,car,1029.617,989.352,-10.853,1.748,2.982,4.82,1.87
8,3,300,car,1031.561,992.756,-10.98,2.378,2.928,4.88,1.9
9,3,300,car,1026.473,1017.847,-3.016,-8.1,-1.927,4.84,2.08
1,4,400,car,1025.059,982.658,7.721,-0.755,-0.097,4.86,1.89
2,4,400,car,992.881,1009.55,-0.132,-0.503,-1.828,4.36,1.92
3,4,400,car,946.799,1004.763,-11.981,2.169,2.962,4.39,1.89
4,4,400,car,996.782,976.667,0.174,0.43,1.186,4.96,1.96
5,4,400,car,975.812,992.51,11.071,-2.831,-0.25,4.86,1.96
6,4,400,car,992.082,974.145,-0.0,1.809,1.571,5.12,2.01
7,4,400,car,1028.532,989.528,-10.863,1.758,2.981,4.82,1.87
8,4,400,car,1030.463,992.997,-10.932,2.388,2.927,4.88,1.9
9,4,400,car,1026.162,1017.041,-3.06,-8.061,-1.934,4.84,2.08
1,5,500,car,1025.831,982.575,7.763,-0.792,-0.102,4.86,1.89
2,5,500,car,992.868,1009.499,-0.124,-0.472,-1.828,4.36,1.92
3,5,500,car,945.601,1004.979,-12.036,2.174,2.963,4.39,1.89
4,5,500,car,996.8,976.71,0.178,0.44,1.186,4.96,1.96
5,5,500,car,976.919,992.227,10.914,-2.79,-0.25,4.86,1.96
6,5,500,car,992.089,974.325,0.007,1.699,1.567,5.12,2.01
7,5,500,car,1027.446,989.705,-10.877,1.769,2.98,4.82,1.87
8,5,500,car,1029.371,993.238,-10.87,2.396,2.925,4.88,1.9
9,5,500,car,1025.847,1016.238,-3.094,-7.987,-1.94,4.84,2.08
1,6,600,car,1026.607,982.49,7.799,-0.825,-0.105,4.86,1.89
2,6,600,car,992.856,1009.452,-0.115,-0.436,-1.828,4.36,1.92
3,6,600,car,944.398,1005.196,-12.083,2.177,2.963,4.39,1.89
4,6,600,car,996.818,976.753,0.182,0.448,1.186,4.96,1.96
5,6,600,car,978.01,991.948,10.752,-2.748,-0.25,4.86,1.96
6,6,600,car,992.097,974.495,0.013,1.59,1.563,5.12,2.01
7,6,600,car,1026.358,989.883,-10.896,1.781,2.98,4.82,1.87
8,6,600,car,1028.284,993.481,-10.794,2.401,2.923,4.88,1.9
9,6,600,car,1025.527,1015.444,-3.118,-7.874,-1.948,4.84,2.08
1,7,700,car,1027.386,982.403,7.83,-0.854,-0.109,4.86,1.89
2,7,700,car,992.845,1009.408,-0.105,-0.399,-1.827,4.36,1.92
3,7,700,car,943.189,1005.413,-12.119,2.178,2.964,4.39,1.89
4,7,700,car,996.837,976.798,0.184,0.454,1.185,4.96,1.96
5,7,700,car,979.085,991.673,10.587,-2.705,-0.25,4.86,1.96
6,7,700,car,992.105,974.654,0.018,1.483,1.559,5.12,2.01
7,7,700,car,1025.269,990.063,-10.921,1.795,2.979,4.82,1.87
8,7,700,car,1027.206,993.724,-10.705,2.405,2.921,4.88,1.9
9,7,700,car,1025.203,1014.661,-3.131,-7.724,-1.956,4.84,2.08
1,8,800,car,1028.169,982.313,7.855,-0.878,-0.111,4.86,1.89
2,8,800,car,992.834,1009.368,-0.094,-0.359,-1.827,4.36,1.92
3,8,800,car,941.977,1005.631,-12.146,2.178,2.964,4.39,1.89
4,8,800,car,996.856,976.843,0.187,0.459,1.185,4.96,1.96
5,8,800,car,980.144,991.402,10.419,-2.662,-0.25,4.86,1.96
6,8,800,car,992.113,974.802,0.022,1.378,1.555,5.12,2.01
7,8,800,car,1024.177,990.243,-10.951,1.809,2.978,4.82,1.87
8,8,800,car,1026.136,993.968,-10.604,2.406,2.918,4.88,1.9
9,8,800,car,1024.878,1013.894,-3.132,-7.541,-1.964,4.84,2.08
1,9,900,car,1028.954,982.222,7.875,-0.899,-0.114,4.86,1.89
2,9,900,car,992.825,1009.332,-0.083,-0.318,-1.827,4.36,1.92
3,9,900,car,940.762,1005.848,-12.164,2.175,2.965,4.39,1.89
4,9,900,car,996.875,976.889,0.188,0.463,1.184,4.96,1.96
5,9,900,car,981.186,991.136,10.25,-2.619,-0.25,4.86,1.96
6,9,900,car,992.121,974.94,0.025,1.276,1.551,5.12,2.01
7,9,900,car,1023.082,990.425,-10.986,1.824,2.977,4.82,1.87
8,9,900,car,1025.076,994.212,-10.492,2.406,2.916,4.88,1.9
9,9,900,car,1024.551,1013.145,-3.124,-7.33,-1.974,4.84,2.08
1,10,1000,car,1029.741,982.129,7.89,-0.916,-0.116,4.86,1.89
2,10,1000,car,992.817,1009.3,-0.073,-0.277,-1.827,4.36,1.92
3,10,1000,car,939.546,1006.065,-12.174,2.172,2.965,4.39,1.89
4,10,1000,car,996.895,976.935,0.189,0.465,1.184,4.96,1.96
