track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.218,988.314,0.028,0.986,,,
3,1,100,pedestrian/bicycle,997.347,987.616,0.051,1.809,,,
4,1,100,car,1034.66,981.923,-0.635,2.925,1.785,4.26,1.81
5,1,100,car,1036.58,993.576,-2.548,4.313,2.105,5.05,1.81
6,1,100,car,1039.524,1013.436,4.538,9.173,1.111,5.68,2.25
7,1,100,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,1,100,car,983.426,985.93,0.313,0.02,0.063,4.59,1.88
9,1,100,car,1006.963,1006.986,-6.527,-3.142,-2.693,4.55,1.88
10,1,100,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,1,100,car,968.312,984.548,0.694,0.029,0.042,4.81,1.89
2,2,200,pedestrian/bicycle,1045.221,988.414,0.034,1.016,,,
3,2,200,pedestrian/bicycle,997.354,987.798,0.083,1.85,,,
4,2,200,car,1034.619,982.219,-0.612,3.07,1.768,4.26,1.81
5,2,200,car,1036.344,994.018,-2.549,4.44,2.092,5.05,1.81
6,2,200,car,1039.984,1014.35,4.606,9.223,1.108,5.68,2.25
7,2,200,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,2,200,car,983.458,985.932,0.339,0.021,0.063,4.59,1.88
9,2,200,car,1006.317,1006.658,-6.514,-3.217,-2.683,4.55,1.88
10,2,200,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,2,200,car,968.382,984.551,0.573,0.024,0.042,4.81,1.89
2,3,300,pedestrian/bicycle,1045.225,988.517,0.042,1.049,,,
3,3,300,pedestrian/bicycle,997.364,987.986,0.117,1.902,,,
4,3,300,car,1034.58,982.53,-0.585,3.215,1.751,4.26,1.81
5,3,300,car,1036.106,994.473,-2.552,4.561,2.081,5.05,1.81
6,3,300,car,1040.451,1015.269,4.669,9.268,1.104,5.68,2.25
7,3,300,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,3,300,car,983.492,985.933,0.363,0.023,0.062,4.59,1.88
9,3,300,car,1005.67,1006.325,-6.506,-3.284,-2.674,4.55,1.88
10,3,300,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,3,300,car,968.439,984.553,0.462,0.019,0.041,4.81,1.89
2,4,400,pedestrian/bicycle,1045.23,988.624,0.052,1.086,,,
3,4,400,pedestrian/bicycle,997.378,988.179,0.154,1.948,,,
4,4,400,car,1034.544,982.855,-0.552,3.362,1.733,4.26,1.81
5,4,400,car,1035.865,994.938,-2.557,4.676,2.071,5.05,1.81
6,4,400,car,1040.924,1016.193,4.726,9.307,1.101,5.68,2.25
7,4,400,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,4,400,car,983.528,985.935,0.386,0.024,0.062,4.59,1.88
9,4,400,car,1005.024,1005.987,-6.502,-3.344,-2.667,4.55,1.88
10,4,400,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,4,400,car,968.485,984.554,0.364,0.015,0.041,4.81,1.89
2,5,500,pedestrian/bicycle,1045.236,988.735,0.064,1.121,,,
3,5,500,pedestrian/bicycle,997.395,988.375,0.19,1.972,,,
4,5,500,car,1034.511,983.194,-0.514,3.509,1.716,4.26,1.81
5,5,500,car,1035.622,995.414,-2.568,4.784,2.063,5.05,1.81
6,5,500,car,1041.402,1017.121,4.777,9.339,1.098,5.68,2.25
7,5,500,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,5,500,car,983.567,985.937,0.407,0.025,0.062,4.59,1.88
9,5,500,car,1004.378,1005.644,-6.504,-3.397,-2.66,4.55,1.88
10,5,500,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,5,500,car,968.522,984.556,0.278,0.011,0.041,4.81,1.89
2,6,600,pedestrian/bicycle,1045.243,988.848,0.079,1.15,,,
3,6,600,pedestrian/bicycle,997.416,988.571,0.225,1.962,,,
4,6,600,car,1034.482,983.548,-0.471,3.655,1.699,4.26,1.81
5,6,600,car,1035.375,995.899,-2.583,4.884,2.057,5.05,1.81
6,6,600,car,1041.884,1018.053,4.82,9.366,1.095,5.68,2.25
7,6,600,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,6,600,car,983.607,985.939,0.425,0.026,0.062,4.59,1.88
9,6,600,car,1003.731,1005.297,-6.51,-3.444,-2.655,4.55,1.88
10,6,600,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,6,600,car,968.549,984.557,0.204,0.008,0.041,4.81,1.89
2,7,700,pedestrian/bicycle,1045.251,988.964,0.096,1.17,,,
3,7,700,pedestrian/bicycle,997.44,988.764,0.254,1.892,,,
4,7,700,car,1034.458,983.916,-0.424,3.8,1.682,4.26,1.81
5,7,700,car,1035.123,996.392,-2.603,4.977,2.053,5.05,1.81
6,7,700,car,1042.37,1018.988,4.857,9.387,1.093,5.68,2.25
7,7,700,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,7,700,car,983.65,985.942,0.44,0.027,0.061,4.59,1.88
9,7,700,car,1003.083,1004.947,-6.521,-3.486,-2.651,4.55,1.88
10,7,700,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,7,700,car,968.57,984.557,0.14,0.006,0.041,4.81,1.89
2,8,800,pedestrian/bicycle,1045.262,989.082,0.111,1.182,,,
