track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.764,994.06,-0.547,1.548,,,
2,1,100,pedestrian/bicycle,992.261,994.497,0.503,-1.308,,,
3,1,100,car,1001.975,985.885,4.932,-0.144,-0.029,5.76,2.08
4,1,100,car,1039.684,997.129,0.846,4.319,1.377,4.59,1.86
5,1,100,car,984.735,985.982,1.45,0.079,0.054,4.39,1.72
6,1,100,car,976.435,985.646,0.841,0.062,0.073,4.12,1.78
7,1,100,car,1026.708,984.201,5.557,1.524,0.268,4.51,1.89
8,1,100,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,1,100,car,1046.476,982.384,-2.265,1.561,2.538,4.66,1.95
10,1,100,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,1,100,car,1021.056,1018.847,-3.303,-2.449,-2.504,4.73,1.87
1,2,200,pedestrian/bicycle,993.709,994.214,-0.557,1.546,,,
2,2,200,pedestrian/bicycle,992.313,994.366,0.526,-1.304,,,
3,2,200,car,1002.468,985.864,4.999,-0.161,-0.032,5.76,2.08
4,2,200,car,1039.826,997.546,1.028,4.282,1.335,4.59,1.86
5,2,200,car,984.881,985.989,1.41,0.075,0.053,4.39,1.72
6,2,200,car,976.519,985.652,0.899,0.066,0.073,4.12,1.78
7,2,200,car,1027.246,984.409,5.507,1.771,0.311,4.51,1.89
8,2,200,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,2,200,car,1046.252,982.544,-2.188,1.518,2.535,4.66,1.95
10,2,200,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,2,200,car,1020.722,1018.606,-3.328,-2.449,-2.507,4.73,1.87
1,3,300,pedestrian/bicycle,993.652,994.369,-0.571,1.545,,,
2,3,300,pedestrian/bicycle,992.366,994.234,0.541,-1.327,,,
3,3,300,car,1002.968,985.842,5.064,-0.179,-0.035,5.76,2.08
4,3,300,car,1039.985,997.956,1.211,4.24,1.293,4.59,1.86
5,3,300,car,985.022,985.996,1.364,0.072,0.053,4.39,1.72
6,3,300,car,976.609,985.658,0.957,0.07,0.073,4.12,1.78
7,3,300,car,1027.776,984.642,5.455,2.022,0.355,4.51,1.89
8,3,300,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,3,300,car,1046.036,982.7,-2.109,1.474,2.532,4.66,1.95
10,3,300,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,3,300,car,1020.387,1018.365,-3.35,-2.449,-2.51,4.73,1.87
1,4,400,pedestrian/bicycle,993.594,994.524,-0.588,1.55,,,
2,4,400,pedestrian/bicycle,992.421,994.099,0.549,-1.374,,,
3,4,400,car,1003.474,985.819,5.128,-0.196,-0.038,5.76,2.08
4,4,400,car,1040.163,998.36,1.396,4.193,1.249,4.59,1.86
5,4,400,car,985.158,986.002,1.313,0.068,0.052,4.39,1.72
6,4,400,car,976.705,985.665,1.015,0.074,0.073,4.12,1.78
7,4,400,car,1028.298,984.898,5.398,2.276,0.399,4.51,1.89
8,4,400,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,4,400,car,1045.828,982.852,-2.029,1.43,2.528,4.66,1.95
10,4,400,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,4,400,car,1020.049,1018.123,-3.37,-2.451,-2.513,4.73,1.87
1,5,500,pedestrian/bicycle,993.535,994.679,-0.604,1.562,,,
2,5,500,pedestrian/bicycle,992.476,993.959,0.554,-1.44,,,
3,5,500,car,1003.987,985.793,5.188,-0.213,-0.041,5.76,2.08
4,5,500,car,1040.358,998.757,1.581,4.14,1.206,4.59,1.86
5,5,500,car,985.289,986.008,1.256,0.064,0.051,4.39,1.72
6,5,500,car,976.806,985.672,1.072,0.078,0.073,4.12,1.78
7,5,500,car,1028.813,985.179,5.335,2.53,0.443,4.51,1.89
8,5,500,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,5,500,car,1045.629,983.0,-1.951,1.386,2.524,4.66,1.95
10,5,500,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,5,500,car,1019.711,1017.88,-3.389,-2.455,-2.515,4.73,1.87
1,6,600,pedestrian/bicycle,993.474,994.836,-0.615,1.577,,,
2,6,600,pedestrian/bicycle,992.531,993.811,0.561,-1.516,,,
3,6,600,car,1004.505,985.766,5.244,-0.23,-0.044,5.76,2.08
4,6,600,car,1040.572,999.145,1.766,4.08,1.162,4.59,1.86
5,6,600,car,985.415,986.013,1.196,0.06,0.051,4.39,1.72
6,6,600,car,976.914,985.68,1.127,0.082,0.073,4.12,1.78
7,6,600,car,1029.318,985.484,5.263,2.784,0.486,4.51,1.89
8,6,600,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,6,600,car,1045.437,983.144,-1.875,1.344,2.52,4.66,1.95
10,6,600,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,6,600,car,1019.371,1017.636,-3.407,-2.462,-2.516,4.73,1.87
1,7,700,pedestrian/bicycle,993.412,994.995,-0.615,1.59,,,
2,7,700,pedestrian/bicycle,992.588,993.655,0.567,-1.598,,,
3,7,700,car,1005.029,985.738,5.295,-0.247,-0.047,5.76,2.08
4,7,700,car,1040.803,999.525,1.951,4.013,1.118,4.59,1.86
5,7,700,car,985.535,986.019,1.131,0.057,0.05,4.39,1.72
6,7,700,car,977.026,985.688,1.179,0.086,0.073,4.12,1.78
7,7,700,car,1029.815,985.813,5.181,3.033,0.53,4.51,1.89
8,7,700,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,7,700,car,1045.253,983.283,-1.804,1.305,2.516,4.66,1.95
10,7,700,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,7,700,car,1019.03,1017.39,-3.426,-2.474,-2.516,4.73,1.87
1,8,800,pedestrian/bicycle,993.351,995.154,-0.603,1.6,,,
2,8,800,pedestrian/bicycle,992.645,993.491,0.569,-1.681,,,
3,8,800,car,1005.559,985.709,5.341,-0.262,-0.049,5.76,2.08
4,8,800,car,1041.051,999.896,2.135,3.94,1.074,4.59,1.86
5,8,800,car,985.648,986.024,1.065,0.053,0.049,4.39,1.72
6,8,800,car,977.144,985.697,1.226,0.09,0.074,4.12,1.78
7,8,800,car,1030.302,986.164,5.088,3.277,0.572,4.51,1.89
8,8,800,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,8,800,car,1045.077,983.419,-1.739,1.269,2.511,4.66,1.95
10,8,800,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,8,800,car,1018.687,1017.142,-3.445,-2.491,-2.516,4.73,1.87
1,9,900,pedestrian/bicycle,993.292,995.315,-0.582,1.608,,,
2,9,900,pedestrian/bicycle,992.701,993.319,0.566,-1.759,,,
3,9,900,car,1006.093,985.678,5.381,-0.275,-0.051,5.76,2.08
4,9,900,car,1041.317,1000.258,2.318,3.86,1.03,4.59,1.86
5,9,900,car,985.754,986.028,0.997,0.049,0.049,4.39,1.72
6,9,900,car,977.267,985.706,1.267,0.094,0.074,4.12,1.78
7,9,900,car,1030.778,986.538,4.983,3.511,0.614,4.51,1.89
8,9,900,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
9,9,900,car,1044.907,983.551,-1.681,1.239,2.507,4.66,1.95
