track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.628,974.513,1.512,0.636,,,
2,1,100,car,1018.693,980.89,2.028,-1.059,-0.481,4.92,1.84
3,1,100,car,1054.464,973.12,5.976,-3.68,-0.552,4.68,1.84
4,1,100,car,1038.519,1008.758,0.909,6.177,1.425,5.03,1.98
5,1,100,car,1046.525,982.807,-0.961,0.698,2.513,4.27,1.87
6,1,100,car,1010.552,984.934,5.235,-0.087,-0.017,4.89,1.85
7,1,100,car,998.091,985.83,6.16,-0.254,-0.041,4.83,1.89
8,1,100,car,1018.95,1013.874,-3.576,-3.001,-2.443,4.68,1.93
9,1,100,car,1055.23,976.917,-0.956,0.667,2.532,5.23,1.97
10,1,100,car,981.829,985.275,4.251,0.174,0.041,5.21,2.01
1,2,200,pedestrian/bicycle,1036.777,974.577,1.479,0.644,,,
2,2,200,car,1018.901,980.793,2.021,-1.039,-0.475,4.92,1.84
3,2,200,car,1055.058,972.746,5.924,-3.69,-0.557,4.68,1.84
4,2,200,car,1038.637,1009.372,1.019,6.219,1.408,5.03,1.98
5,2,200,car,1046.429,982.877,-0.958,0.697,2.513,4.27,1.87
6,2,200,car,1011.077,984.946,5.285,-0.016,-0.003,4.89,1.85
7,2,200,car,998.707,985.797,6.178,-0.285,-0.046,4.83,1.89
8,2,200,car,1018.589,1013.577,-3.58,-2.988,-2.446,4.68,1.93
9,2,200,car,1055.134,976.982,-0.904,0.63,2.533,5.23,1.97
10,2,200,car,982.254,985.291,4.218,0.17,0.04,5.21,2.01
1,3,300,pedestrian/bicycle,1036.924,974.642,1.451,0.647,,,
2,3,300,car,1019.107,980.698,2.023,-1.024,-0.469,4.92,1.84
3,3,300,car,1055.648,972.372,5.88,-3.699,-0.562,4.68,1.84
4,3,300,car,1038.765,1009.989,1.132,6.26,1.392,5.03,1.98
5,3,300,car,1046.333,982.947,-0.949,0.691,2.512,4.27,1.87
6,3,300,car,1011.605,984.966,5.34,0.061,0.012,4.89,1.85
7,3,300,car,999.324,985.761,6.192,-0.315,-0.051,4.83,1.89
8,3,300,car,1018.229,1013.282,-3.585,-2.975,-2.449,4.68,1.93
9,3,300,car,1055.043,977.044,-0.861,0.599,2.533,5.23,1.97
10,3,300,car,982.676,985.308,4.189,0.168,0.04,5.21,2.01
1,4,400,pedestrian/bicycle,1037.068,974.706,1.429,0.642,,,
2,4,400,car,1019.314,980.605,2.035,-1.014,-0.462,4.92,1.84
3,4,400,car,1056.233,971.997,5.843,-3.707,-0.565,4.68,1.84
4,4,400,car,1038.904,1010.609,1.246,6.301,1.376,5.03,1.98
5,4,400,car,1046.238,983.017,-0.932,0.679,2.512,4.27,1.87
6,4,400,car,1012.139,984.996,5.397,0.145,0.027,4.89,1.85
7,4,400,car,999.943,985.723,6.202,-0.342,-0.055,4.83,1.89
8,4,400,car,1017.868,1012.987,-3.589,-2.962,-2.452,4.68,1.93
9,4,400,car,1054.956,977.103,-0.826,0.575,2.534,5.23,1.97
10,4,400,car,983.094,985.324,4.162,0.165,0.04,5.21,2.01
1,5,500,pedestrian/bicycle,1037.21,974.77,1.409,0.629,,,
2,5,500,car,1019.522,980.512,2.057,-1.008,-0.456,4.92,1.84
3,5,500,car,1056.815,971.622,5.813,-3.714,-0.569,4.68,1.84
4,5,500,car,1039.055,1011.234,1.361,6.341,1.359,5.03,1.98
5,5,500,car,1046.146,983.085,-0.909,0.663,2.512,4.27,1.87
6,5,500,car,1012.678,985.036,5.455,0.235,0.043,4.89,1.85
7,5,500,car,1000.563,985.683,6.207,-0.367,-0.059,4.83,1.89
8,5,500,car,1017.507,1012.694,-3.593,-2.951,-2.454,4.68,1.93
9,5,500,car,1054.873,977.16,-0.8,0.556,2.534,5.23,1.97
10,5,500,car,983.511,985.34,4.138,0.164,0.04,5.21,2.01
11,5,500,car,1043.686,1007.957,-2.617,0.367,3.002,5.15,2.01
1,6,600,pedestrian/bicycle,1037.35,974.832,1.388,0.612,,,
2,6,600,car,1019.732,980.421,2.09,-1.008,-0.449,4.92,1.84
3,6,600,car,1057.394,971.248,5.788,-3.722,-0.571,4.68,1.84
4,6,600,car,1039.217,1011.862,1.478,6.379,1.343,5.03,1.98
5,6,600,car,1046.055,983.152,-0.881,0.643,2.511,4.27,1.87
6,6,600,car,1013.222,985.085,5.512,0.331,0.06,4.89,1.85
7,6,600,car,1001.183,985.642,6.207,-0.387,-0.062,4.83,1.89
8,6,600,car,1017.145,1012.401,-3.596,-2.94,-2.456,4.68,1.93
9,6,600,car,1054.792,977.215,-0.782,0.542,2.535,5.23,1.97
10,6,600,car,983.924,985.357,4.117,0.162,0.039,5.21,2.01
11,6,600,car,1043.425,1007.995,-2.652,0.374,3.002,5.15,2.01
1,7,700,pedestrian/bicycle,1037.487,974.892,1.366,0.593,,,
2,7,700,car,1019.945,980.329,2.134,-1.013,-0.443,4.92,1.84
3,7,700,car,1057.971,970.872,5.769,-3.729,-0.574,4.68,1.84
4,7,700,car,1039.39,1012.493,1.595,6.415,1.327,5.03,1.98
5,7,700,car,1045.967,983.217,-0.848,0.619,2.511,4.27,1.87
6,7,700,car,1013.771,985.145,5.566,0.433,0.078,4.89,1.85
7,7,700,car,1001.804,985.599,6.204,-0.403,-0.065,4.83,1.89
8,7,700,car,1016.784,1012.11,-3.599,-2.929,-2.458,4.68,1.93
9,7,700,car,1054.714,977.268,-0.771,0.534,2.535,5.23,1.97
10,7,700,car,984.336,985.373,4.099,0.161,0.039,5.21,2.01
11,7,700,car,1043.16,1008.034,-2.728,0.387,3.001,5.15,2.01
1,8,800,pedestrian/bicycle,1037.623,974.951,1.342,0.579,,,
2,8,800,car,1020.163,980.237,2.188,-1.021,-0.437,4.92,1.84
3,8,800,car,1058.546,970.497,5.754,-3.737,-0.576,4.68,1.84
4,8,800,car,1039.575,1013.128,1.713,6.448,1.311,5.03,1.98
5,8,800,car,1045.883,983.279,-0.811,0.593,2.51,4.27,1.87
6,8,800,car,1014.325,985.217,5.615,0.539,0.096,4.89,1.85
7,8,800,car,1002.424,985.556,6.196,-0.414,-0.067,4.83,1.89
8,8,800,car,1016.422,1011.819,-3.6,-2.92,-2.46,4.68,1.93
9,8,800,car,1054.636,977.321,-0.767,0.531,2.536,5.23,1.97
10,8,800,car,984.746,985.389,4.084,0.16,0.039,5.21,2.01
11,8,800,car,1042.887,1008.075,-2.847,0.407,3.0,5.15,2.01
1,9,900,pedestrian/bicycle,1037.756,975.009,1.318,0.576,,,
2,9,900,car,1020.385,980.143,2.252,-1.034,-0.43,4.92,1.84
3,9,900,car,1059.12,970.121,5.742,-3.746,-0.578,4.68,1.84
4,9,900,car,1039.77,1013.766,1.83,6.477,1.295,5.03,1.98
5,9,900,car,1045.802,983.339,-0.772,0.565,2.509,4.27,1.87
