track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.854,1006.607,1.726,6.227,1.3,5.3,1.95
2,1,100,car,1035.645,995.096,-2.382,4.437,2.064,4.68,2.01
3,1,100,car,1044.234,983.474,-0.653,0.463,2.524,5.07,1.9
4,1,100,car,1034.362,982.011,-0.777,3.359,1.798,5.0,1.95
5,1,100,car,1022.104,1010.803,-6.609,0.089,3.128,5.16,1.93
6,1,100,car,1050.012,980.144,-1.246,0.827,2.556,4.64,1.88
7,1,100,car,1002.938,985.382,4.295,-0.514,-0.119,4.34,1.78
8,1,100,car,1018.596,985.402,5.961,-1.848,-0.301,4.33,1.84
9,1,100,car,1058.265,974.5,-0.948,0.663,2.531,4.95,1.96
10,1,100,car,1045.988,1008.027,-0.317,-0.079,-2.897,5.19,2.04
1,2,200,car,1037.041,1007.226,1.791,6.258,1.292,5.3,1.95
2,2,200,car,1035.408,995.541,-2.465,4.591,2.064,4.68,2.01
3,2,200,car,1044.171,983.523,-0.632,0.451,2.522,5.07,1.9
4,2,200,car,1034.319,982.353,-0.719,3.455,1.776,5.0,1.95
5,2,200,car,1021.443,1010.775,-6.657,-0.06,-3.133,5.16,1.93
6,2,200,car,1049.886,980.225,-1.189,0.786,2.557,4.64,1.88
7,2,200,car,1003.367,985.328,4.303,-0.524,-0.121,4.34,1.78
8,2,200,car,1019.201,985.247,5.982,-1.693,-0.276,4.33,1.84
9,2,200,car,1058.17,974.566,-0.95,0.664,2.531,4.95,1.96
10,2,200,car,1045.956,1008.021,-0.282,-0.07,-2.898,5.19,2.04
1,3,300,car,1037.234,1007.847,1.856,6.282,1.284,5.3,1.95
2,3,300,car,1035.161,996.001,-2.553,4.737,2.065,4.68,2.01
3,3,300,car,1044.11,983.571,-0.618,0.443,2.52,5.07,1.9
4,3,300,car,1034.281,982.704,-0.658,3.555,1.754,5.0,1.95
5,3,300,car,1020.779,1010.73,-6.703,-0.215,-3.109,5.16,1.93
6,3,300,car,1049.766,980.302,-1.123,0.74,2.559,4.64,1.88
7,3,300,car,1003.797,985.274,4.311,-0.532,-0.123,4.34,1.78
8,3,300,car,1019.807,985.104,5.995,-1.552,-0.253,4.33,1.84
9,3,300,car,1058.074,974.632,-0.954,0.666,2.532,4.95,1.96
10,3,300,car,1045.927,1008.016,-0.25,-0.062,-2.899,5.19,2.04
1,4,400,car,1037.434,1008.471,1.921,6.299,1.275,5.3,1.95
2,4,400,car,1034.903,996.474,-2.645,4.874,2.068,4.68,2.01
3,4,400,car,1044.05,983.618,-0.611,0.44,2.518,5.07,1.9
4,4,400,car,1034.25,983.065,-0.594,3.66,1.732,5.0,1.95
5,4,400,car,1020.111,1010.669,-6.746,-0.378,-3.086,5.16,1.93
6,4,400,car,1049.652,980.374,-1.049,0.689,2.56,4.64,1.88
7,4,400,car,1004.228,985.219,4.319,-0.537,-0.124,4.34,1.78
8,4,400,car,1020.414,984.973,6.002,-1.426,-0.233,4.33,1.84
9,4,400,car,1057.978,974.698,-0.96,0.669,2.532,4.95,1.96
10,4,400,car,1045.902,1008.011,-0.223,-0.055,-2.899,5.19,2.04
1,5,500,car,1037.641,1009.096,1.988,6.313,1.266,5.3,1.95
2,5,500,car,1034.635,996.96,-2.741,5.002,2.072,4.68,2.01
3,5,500,car,1043.991,983.665,-0.612,0.443,2.515,5.07,1.9
4,5,500,car,1034.225,983.434,-0.528,3.77,1.71,5.0,1.95
5,5,500,car,1019.439,1010.591,-6.785,-0.546,-3.061,5.16,1.93
6,5,500,car,1049.546,980.441,-0.972,0.637,2.562,4.64,1.88
7,5,500,car,1004.66,985.165,4.329,-0.54,-0.124,4.34,1.78
8,5,500,car,1021.02,984.852,6.006,-1.315,-0.216,4.33,1.84
9,5,500,car,1057.882,974.764,-0.966,0.673,2.533,4.95,1.96
10,5,500,car,1045.879,1008.007,-0.199,-0.049,-2.9,5.19,2.04
1,6,600,car,1037.855,1009.723,2.056,6.326,1.257,5.3,1.95
2,6,600,car,1034.355,997.458,-2.842,5.12,2.078,4.68,2.01
3,6,600,car,1043.932,983.712,-0.622,0.452,2.513,5.07,1.9
4,6,600,car,1034.207,983.815,-0.458,3.885,1.688,5.0,1.95
5,6,600,car,1018.765,1010.495,-6.82,-0.72,-3.036,5.16,1.93
6,6,600,car,1049.448,980.503,-0.893,0.584,2.563,4.64,1.88
7,6,600,car,1005.093,985.112,4.342,-0.54,-0.124,4.34,1.78
8,6,600,car,1021.625,984.739,6.009,-1.219,-0.2,4.33,1.84
9,6,600,car,1057.785,974.83,-0.975,0.678,2.534,4.95,1.96
