track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.982,1040.938,-1.406,-1.002,,,
3,1,100,pedestrian/bicycle,940.437,1013.02,6.075,0.034,,,
4,1,100,pedestrian/bicycle,958.928,1010.92,4.978,-1.344,,,
5,1,100,pedestrian/bicycle,1022.475,1029.672,-5.174,2.133,,,
6,1,100,pedestrian/bicycle,984.99,990.634,-1.649,0.258,,,
7,1,100,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,1,100,car,940.661,1026.08,-0.569,-0.082,-2.998,4.88,2.15
9,1,100,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
10,1,100,car,919.301,1024.893,-0.806,-0.019,-3.118,3.88,1.93
11,1,100,car,948.112,1026.703,-0.643,-0.097,-2.991,4.85,2.13
12,1,100,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
13,1,100,car,1007.983,1007.979,5.427,0.972,0.177,4.51,1.99
14,1,100,car,957.153,1028.365,-0.942,-0.179,-2.954,4.55,1.98
15,1,100,car,979.634,1033.463,-3.452,-0.954,-2.872,3.79,1.88
16,1,100,car,992.893,1036.083,-4.478,0.368,3.06,4.44,2.01
17,1,100,car,973.017,1007.822,3.254,-1.435,-0.415,6.05,2.26
18,1,100,car,962.191,1012.239,2.657,-0.515,-0.192,4.81,1.96
19,1,100,car,1024.094,1025.825,-7.744,2.056,2.882,4.29,1.89
20,1,100,car,947.994,1013.764,5.094,-0.23,-0.045,4.47,1.96
21,1,100,car,988.338,1051.09,-1.391,-4.259,-1.886,4.83,2.11
2,2,200,pedestrian/bicycle,968.841,1040.839,-1.412,-0.979,,,
3,2,200,pedestrian/bicycle,941.04,1013.023,5.991,0.029,,,
4,2,200,pedestrian/bicycle,959.43,1010.779,5.077,-1.463,,,
5,2,200,pedestrian/bicycle,1021.958,1029.886,-5.159,2.151,,,
6,2,200,pedestrian/bicycle,984.825,990.661,-1.643,0.271,,,
7,2,200,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,2,200,car,940.604,1026.073,-0.524,-0.075,-2.999,4.88,2.15
9,2,200,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
11,2,200,car,948.048,1026.694,-0.605,-0.091,-2.992,4.85,2.13
12,2,200,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
13,2,200,car,1008.527,1008.069,5.452,0.949,0.172,4.51,1.99
14,2,200,car,957.059,1028.348,-0.95,-0.18,-2.954,4.55,1.98
15,2,200,car,979.289,1033.366,-3.414,-0.949,-2.87,3.79,1.88
16,2,200,car,992.444,1036.098,-4.461,0.301,3.074,4.44,2.01
17,2,200,car,973.336,1007.663,3.282,-1.482,-0.424,6.05,2.26
18,2,200,car,962.455,1012.178,2.744,-0.551,-0.198,4.81,1.96
19,2,200,car,1023.321,1026.038,-7.752,2.104,2.877,4.29,1.89
20,2,200,car,948.503,1013.734,4.983,-0.247,-0.05,4.47,1.96
21,2,200,car,988.189,1050.667,-1.39,-4.162,-1.893,4.83,2.11
2,3,300,pedestrian/bicycle,968.699,1040.743,-1.414,-0.947,,,
3,3,300,pedestrian/bicycle,941.635,1013.025,5.907,0.023,,,
4,3,300,pedestrian/bicycle,959.94,1010.627,5.119,-1.582,,,
5,3,300,pedestrian/bicycle,1021.443,1030.102,-5.146,2.166,,,
6,3,300,pedestrian/bicycle,984.662,990.688,-1.634,0.284,,,
7,3,300,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,3,300,car,940.551,1026.068,-0.481,-0.068,-3.0,4.88,2.15
9,3,300,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
11,3,300,car,947.987,1026.686,-0.566,-0.085,-2.992,4.85,2.13
12,3,300,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
13,3,300,car,1009.073,1008.157,5.47,0.926,0.168,4.51,1.99
14,3,300,car,956.964,1028.33,-0.956,-0.181,-2.955,4.55,1.98
15,3,300,car,978.948,1033.269,-3.376,-0.943,-2.869,3.79,1.88
16,3,300,car,991.996,1036.106,-4.441,0.233,3.089,4.44,2.01
17,3,300,car,973.657,1007.499,3.308,-1.53,-0.433,6.05,2.26
18,3,300,car,962.727,1012.113,2.835,-0.59,-0.205,4.81,1.96
19,3,300,car,1022.548,1026.257,-7.756,2.154,2.871,4.29,1.89
20,3,300,car,949.001,1013.703,4.877,-0.263,-0.054,4.47,1.96
21,3,300,car,988.04,1050.254,-1.39,-4.067,-1.9,4.83,2.11
2,4,400,pedestrian/bicycle,968.558,1040.65,-1.406,-0.913,,,
3,4,400,pedestrian/bicycle,942.221,1013.027,5.82,0.015,,,
4,4,400,pedestrian/bicycle,960.452,1010.463,5.125,-1.708,,,
5,4,400,pedestrian/bicycle,1020.929,1030.319,-5.129,2.171,,,
6,4,400,pedestrian/bicycle,984.498,990.717,-1.627,0.298,,,
7,4,400,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,4,400,car,940.503,1026.062,-0.44,-0.062,-3.001,4.88,2.15
9,4,400,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
11,4,400,car,947.931,1026.678,-0.526,-0.079,-2.993,4.85,2.13
12,4,400,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
13,4,400,car,1009.621,1008.243,5.482,0.903,0.163,4.51,1.99
14,4,400,car,956.868,1028.312,-0.961,-0.182,-2.955,4.55,1.98
15,4,400,car,978.61,1033.174,-3.336,-0.933,-2.869,3.79,1.88
16,4,400,car,991.552,1036.107,-4.414,0.165,3.104,4.44,2.01
17,4,400,car,973.979,1007.33,3.331,-1.58,-0.443,6.05,2.26
18,4,400,car,963.009,1012.044,2.929,-0.631,-0.212,4.81,1.96
19,4,400,car,1021.775,1026.481,-7.755,2.205,2.865,4.29,1.89
20,4,400,car,949.488,1013.67,4.776,-0.279,-0.058,4.47,1.96
21,4,400,car,987.89,1049.851,-1.389,-3.975,-1.907,4.83,2.11
2,5,500,pedestrian/bicycle,968.419,1040.56,-1.387,-0.878,,,
3,5,500,pedestrian/bicycle,942.799,1013.028,5.731,0.008,,,
4,5,500,pedestrian/bicycle,960.964,1010.285,5.114,-1.847,,,
5,5,500,pedestrian/bicycle,1020.417,1030.536,-5.11,2.168,,,
6,5,500,pedestrian/bicycle,984.336,990.748,-1.626,0.313,,,
7,5,500,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,5,500,car,940.458,1026.058,-0.404,-0.057,-3.002,4.88,2.15
9,5,500,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
11,5,500,car,947.878,1026.671,-0.486,-0.073,-2.993,4.85,2.13
12,5,500,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
13,5,500,car,1010.17,1008.328,5.489,0.881,0.159,4.51,1.99
14,5,500,car,956.772,1028.295,-0.963,-0.182,-2.955,4.55,1.98
15,5,500,car,978.276,1033.081,-3.293,-0.922,-2.869,3.79,1.88
16,5,500,car,991.11,1036.1,-4.378,0.098,3.119,4.44,2.01
17,5,500,car,974.304,1007.155,3.351,-1.63,-0.453,6.05,2.26
18,5,500,car,963.299,1011.971,3.026,-0.675,-0.219,4.81,1.96
19,5,500,car,1021.002,1026.711,-7.751,2.255,2.858,4.29,1.89
20,5,500,car,949.965,1013.636,4.683,-0.294,-0.063,4.47,1.96
21,5,500,car,987.741,1049.457,-1.389,-3.889,-1.914,4.83,2.11
2,6,600,pedestrian/bicycle,968.281,1040.474,-1.357,-0.841,,,
3,6,600,pedestrian/bicycle,943.367,1013.029,5.646,0.004,,,
4,6,600,pedestrian/bicycle,961.475,1010.093,5.097,-2.001,,,
5,6,600,pedestrian/bicycle,1019.908,1030.752,-5.086,2.158,,,
6,6,600,pedestrian/bicycle,984.173,990.78,-1.631,0.325,,,
7,6,600,car,927.066,1025.052,0.0,0.0,-3.11,4.46,2.05
8,6,600,car,940.418,1026.053,-0.374,-0.052,-3.003,4.88,2.15
9,6,600,car,933.703,1024.867,0.0,0.0,-3.083,5.12,1.96
11,6,600,car,947.829,1026.664,-0.447,-0.067,-2.993,4.85,2.13
12,6,600,car,965.648,1029.628,0.0,0.0,-2.896,4.21,1.87
