track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.937,981.158,0.141,-2.952,,,
2,1,100,car,1041.027,1016.395,2.751,7.176,1.205,5.25,1.9
3,1,100,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,1,100,car,1035.101,1006.342,2.847,6.287,1.146,4.63,1.94
5,1,100,car,1056.193,976.106,-0.378,0.268,2.525,4.74,1.95
6,1,100,car,1019.659,986.331,6.03,-1.089,-0.179,4.85,1.86
7,1,100,car,1031.331,997.181,3.821,6.356,1.03,4.71,1.91
8,1,100,car,1004.131,985.283,4.929,-0.766,-0.154,4.6,1.89
9,1,100,car,990.783,986.218,4.596,0.06,0.013,4.44,1.82
10,1,100,car,1044.993,983.85,-0.336,0.225,2.552,4.92,1.88
11,1,100,car,977.433,985.691,5.756,0.356,0.062,4.53,1.87
12,1,100,car,1062.478,971.502,-0.845,0.584,2.537,4.93,1.81
13,1,100,car,961.623,984.218,5.245,0.278,0.053,4.5,1.82
1,2,200,pedestrian/bicycle,1040.956,980.864,0.241,-2.926,,,
2,2,200,car,1041.315,1017.108,2.835,7.225,1.197,5.25,1.9
3,2,200,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,2,200,car,1035.387,1006.97,2.867,6.309,1.144,4.63,1.94
5,2,200,car,1056.155,976.132,-0.348,0.246,2.525,4.74,1.95
6,2,200,car,1020.268,986.245,6.004,-0.986,-0.163,4.85,1.86
7,2,200,car,1031.696,997.828,3.746,6.429,1.043,4.71,1.91
8,2,200,car,1004.623,985.2,5.039,-0.805,-0.158,4.6,1.89
9,2,200,car,991.243,986.222,4.592,0.051,0.011,4.44,1.82
10,2,200,car,1044.96,983.874,-0.392,0.263,2.55,4.92,1.88
11,2,200,car,978.009,985.724,5.75,0.346,0.06,4.53,1.87
12,2,200,car,1062.394,971.561,-0.79,0.546,2.537,4.93,1.81
13,2,200,car,962.147,984.247,5.255,0.281,0.053,4.5,1.82
1,3,300,pedestrian/bicycle,1040.986,980.573,0.342,-2.898,,,
2,3,300,car,1041.61,1017.826,2.91,7.27,1.19,5.25,1.9
3,3,300,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,3,300,car,1035.676,1007.6,2.89,6.334,1.143,4.63,1.94
5,3,300,car,1056.12,976.156,-0.316,0.224,2.526,4.74,1.95
6,3,300,car,1020.873,986.167,5.961,-0.895,-0.149,4.85,1.86
7,3,300,car,1032.056,998.481,3.675,6.485,1.055,4.71,1.91
8,3,300,car,1005.126,985.115,5.147,-0.839,-0.162,4.6,1.89
9,3,300,car,991.702,986.224,4.595,0.042,0.009,4.44,1.82
10,3,300,car,1044.922,983.902,-0.452,0.304,2.549,4.92,1.88
11,3,300,car,978.584,985.756,5.742,0.335,0.058,4.53,1.87
12,3,300,car,1062.315,971.615,-0.734,0.507,2.537,4.93,1.81
13,3,300,car,962.673,984.276,5.267,0.285,0.054,4.5,1.82
1,4,400,pedestrian/bicycle,1041.025,980.285,0.447,-2.873,,,
2,4,400,car,1041.911,1018.55,2.976,7.313,1.184,5.25,1.9
3,4,400,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,4,400,car,1035.966,1008.232,2.914,6.362,1.141,4.63,1.94
5,4,400,car,1056.087,976.178,-0.284,0.201,2.526,4.74,1.95
6,4,400,car,1021.473,986.094,5.901,-0.816,-0.137,4.85,1.86
7,4,400,car,1032.411,999.138,3.608,6.525,1.066,4.71,1.91
8,4,400,car,1005.641,985.028,5.253,-0.866,-0.163,4.6,1.89
9,4,400,car,992.162,986.226,4.606,0.033,0.007,4.44,1.82
10,4,400,car,1044.879,983.934,-0.517,0.349,2.547,4.92,1.88
11,4,400,car,979.158,985.787,5.732,0.325,0.057,4.53,1.87
12,4,400,car,1062.241,971.666,-0.677,0.468,2.537,4.93,1.81
13,4,400,car,963.199,984.305,5.283,0.289,0.055,4.5,1.82
1,5,500,pedestrian/bicycle,1041.075,979.998,0.555,-2.857,,,
2,5,500,car,1042.216,1019.278,3.033,7.351,1.179,5.25,1.9
3,5,500,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,5,500,car,1036.26,1008.868,2.939,6.393,1.14,4.63,1.94
