track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.908,986.099,0.251,1.363,,,
2,1,100,car,1041.946,1019.343,3.451,6.533,1.085,4.97,1.9
3,1,100,car,983.179,996.333,-9.826,-3.201,-2.827,4.74,1.84
4,1,100,car,1020.345,984.672,5.089,1.788,0.338,4.79,1.84
5,1,100,car,1038.878,1007.29,-6.098,0.246,3.101,4.68,1.89
6,1,100,car,1003.982,985.744,6.235,-0.36,-0.058,4.66,1.76
7,1,100,car,980.3,985.458,6.855,0.359,0.052,4.75,1.84
8,1,100,car,1050.176,979.005,-2.282,1.6,2.53,5.24,1.92
1,2,200,pedestrian/bicycle,1042.932,986.236,0.229,1.379,,,
2,2,200,car,1042.296,1019.995,3.491,6.562,1.082,4.97,1.9
3,2,200,car,982.191,996.031,-9.963,-3.103,-2.84,4.74,1.84
4,2,200,car,1020.84,984.888,5.019,1.91,0.364,4.79,1.84
5,2,200,car,1038.269,1007.337,-6.332,0.354,3.086,4.68,1.89
6,2,200,car,1004.605,985.705,6.236,-0.374,-0.06,4.66,1.76
7,2,200,car,980.986,985.49,6.851,0.34,0.05,4.75,1.84
8,2,200,car,1049.948,979.165,-2.217,1.556,2.53,5.24,1.92
1,3,300,pedestrian/bicycle,1042.954,986.375,0.213,1.397,,,
2,3,300,car,1042.648,1020.649,3.529,6.595,1.08,4.97,1.9
3,3,300,car,981.189,995.74,-10.099,-3.003,-2.853,4.74,1.84
4,3,300,car,1021.326,985.116,4.945,2.029,0.389,4.79,1.84
5,3,300,car,1037.638,1007.396,-6.543,0.469,3.07,4.68,1.89
6,3,300,car,1005.229,985.664,6.242,-0.387,-0.062,4.66,1.76
7,3,300,car,981.671,985.52,6.847,0.32,0.047,4.75,1.84
8,3,300,car,1049.727,979.321,-2.155,1.513,2.529,5.24,1.92
1,4,400,pedestrian/bicycle,1042.975,986.515,0.206,1.411,,,
2,4,400,car,1043.004,1021.307,3.565,6.631,1.077,4.97,1.9
3,4,400,car,980.174,995.458,-10.233,-2.904,-2.865,4.74,1.84
4,4,400,car,1021.804,985.355,4.866,2.146,0.415,4.79,1.84
5,4,400,car,1036.986,1007.467,-6.733,0.588,3.054,4.68,1.89
6,4,400,car,1005.853,985.623,6.252,-0.4,-0.064,4.66,1.76
7,4,400,car,982.356,985.547,6.842,0.3,0.044,4.75,1.84
8,4,400,car,1049.511,979.473,-2.094,1.471,2.529,5.24,1.92
1,5,500,pedestrian/bicycle,1042.996,986.657,0.206,1.421,,,
2,5,500,car,1043.363,1021.969,3.598,6.666,1.076,4.97,1.9
3,5,500,car,979.146,995.185,-10.363,-2.805,-2.877,4.74,1.84
4,5,500,car,1022.273,985.606,4.785,2.262,0.442,4.79,1.84
5,5,500,car,1036.315,1007.549,-6.903,0.709,3.039,4.68,1.89
6,5,500,car,1006.478,985.58,6.267,-0.413,-0.066,4.66,1.76
7,5,500,car,983.041,985.573,6.838,0.28,0.041,4.75,1.84
8,5,500,car,1049.302,979.62,-2.034,1.428,2.529,5.24,1.92
1,6,600,pedestrian/bicycle,1043.016,986.799,0.21,1.433,,,
2,6,600,car,1043.725,1022.634,3.628,6.701,1.075,4.97,1.9
3,6,600,car,978.105,994.922,-10.486,-2.71,-2.889,4.74,1.84
4,6,600,car,1022.732,985.869,4.702,2.377,0.468,4.79,1.84
5,6,600,car,1035.627,1007.642,-7.053,0.828,3.025,4.68,1.89
6,6,600,car,1007.104,985.536,6.289,-0.426,-0.068,4.66,1.76
7,6,600,car,983.725,985.596,6.834,0.26,0.038,4.75,1.84
8,6,600,car,1049.098,979.762,-1.975,1.386,2.53,5.24,1.92
1,7,700,pedestrian/bicycle,1043.038,986.943,0.216,1.447,,,
2,7,700,car,1044.09,1023.303,3.654,6.732,1.073,4.97,1.9
3,7,700,car,977.052,994.667,-10.602,-2.618,-2.9,4.74,1.84
4,7,700,car,1023.183,986.143,4.617,2.492,0.495,4.79,1.84
5,7,700,car,1034.924,1007.745,-7.184,0.943,3.011,4.68,1.89
6,7,700,car,1007.733,985.491,6.315,-0.439,-0.069,4.66,1.76
7,7,700,car,984.408,985.618,6.831,0.239,0.035,4.75,1.84
8,7,700,car,1048.9,979.9,-1.916,1.344,2.53,5.24,1.92
1,8,800,pedestrian/bicycle,1043.06,987.089,0.222,1.458,,,
2,8,800,car,1044.456,1023.976,3.676,6.758,1.073,4.97,1.9
3,8,800,car,975.988,994.42,-10.708,-2.53,-2.91,4.74,1.84
4,8,800,car,1023.623,986.428,4.53,2.606,0.522,4.79,1.84
5,8,800,car,1034.209,1007.859,-7.297,1.052,2.998,4.68,1.89
6,8,800,car,1008.364,985.444,6.348,-0.452,-0.071,4.66,1.76
7,8,800,car,985.091,985.637,6.829,0.217,0.032,4.75,1.84
8,8,800,car,1048.708,980.034,-1.858,1.301,2.531,5.24,1.92
1,9,900,pedestrian/bicycle,1043.082,987.235,0.229,1.466,,,
2,9,900,car,1044.825,1024.651,3.693,6.778,1.072,4.97,1.9
3,9,900,car,974.914,994.181,-10.802,-2.449,-2.919,4.74,1.84
4,9,900,car,1024.053,986.725,4.442,2.72,0.549,4.79,1.84
5,9,900,car,1033.481,1007.982,-7.394,1.153,2.987,4.68,1.89
6,9,900,car,1008.999,985.397,6.385,-0.466,-0.073,4.66,1.76
7,9,900,car,985.774,985.654,6.829,0.195,0.029,4.75,1.84
8,9,900,car,1048.521,980.163,-1.799,1.258,2.531,5.24,1.92
1,10,1000,pedestrian/bicycle,1043.106,987.382,0.241,1.471,,,
2,10,1000,car,1045.195,1025.329,3.705,6.791,1.071,4.97,1.9
3,10,1000,car,973.831,993.948,-10.884,-2.374,-2.927,4.74,1.84
4,10,1000,car,1024.474,987.033,4.354,2.835,0.577,4.79,1.84
5,10,1000,car,1032.744,1008.113,-7.474,1.244,2.977,4.68,1.89
6,10,1000,car,1009.637,985.347,6.427,-0.48,-0.075,4.66,1.76
7,10,1000,car,986.457,985.668,6.83,0.173,0.025,4.75,1.84
8,10,1000,car,1048.34,980.287,-1.74,1.214,2.532,5.24,1.92
9,10,1000,car,967.313,984.902,6.628,0.452,0.068,4.59,1.91
1,11,1100,pedestrian/bicycle,1043.131,987.529,0.263,1.477,,,
2,11,1100,car,1045.566,1026.007,3.713,6.798,1.071,4.97,1.9
3,11,1100,car,972.741,993.722,-10.952,-2.306,-2.934,4.74,1.84
4,11,1100,car,1024.884,987.351,4.265,2.95,0.605,4.79,1.84
5,11,1100,car,1031.999,1008.25,-7.541,1.323,2.968,4.68,1.89
6,11,1100,car,1010.279,985.297,6.472,-0.494,-0.076,4.66,1.76
7,11,1100,car,987.141,985.68,6.834,0.15,0.022,4.75,1.84
8,11,1100,car,1048.165,980.407,-1.679,1.17,2.533,5.24,1.92
9,11,1100,car,967.976,984.946,6.64,0.45,0.068,4.59,1.91
1,12,1200,pedestrian/bicycle,1043.158,987.677,0.292,1.484,,,
2,12,1200,car,1045.938,1026.687,3.717,6.8,1.071,4.97,1.9
3,12,1200,car,971.643,993.501,-11.007,-2.245,-2.94,4.74,1.84
4,12,1200,car,1025.284,987.681,4.175,3.066,0.633,4.79,1.84
5,12,1200,car,1031.247,1008.394,-7.593,1.389,2.961,4.68,1.89
6,12,1200,car,1010.926,985.245,6.519,-0.51,-0.078,4.66,1.76
7,12,1200,car,987.824,985.69,6.84,0.127,0.019,4.75,1.84
8,12,1200,car,1047.996,980.522,-1.618,1.124,2.534,5.24,1.92
9,12,1200,car,968.64,984.991,6.659,0.449,0.067,4.59,1.91
1,13,1300,pedestrian/bicycle,1043.189,987.826,0.328,1.489,,,
2,13,1300,car,1046.31,1027.367,3.72,6.799,1.07,4.97,1.9
3,13,1300,car,970.541,993.285,-11.049,-2.188,-2.946,4.74,1.84
4,13,1300,car,1025.674,988.023,4.085,3.184,0.662,4.79,1.84
5,13,1300,car,1030.489,1008.541,-7.633,1.44,2.955,4.68,1.89
6,13,1300,car,1011.578,985.191,6.568,-0.525,-0.08,4.66,1.76
7,13,1300,car,988.508,985.697,6.85,0.102,0.015,4.75,1.84
8,13,1300,car,1047.833,980.633,-1.556,1.078,2.536,5.24,1.92
9,13,1300,car,969.306,985.035,6.683,0.448,0.067,4.59,1.91
1,14,1400,pedestrian/bicycle,1043.224,987.975,0.37,1.49,,,
3,14,1400,car,969.434,993.073,-11.08,-2.136,-2.951,4.74,1.84
4,14,1400,car,1026.054,988.375,3.995,3.302,0.691,4.79,1.84
5,14,1400,car,1029.726,1008.691,-7.662,1.476,2.951,4.68,1.89
6,14,1400,car,1012.235,985.136,6.616,-0.541,-0.082,4.66,1.76
7,14,1400,car,989.193,985.702,6.863,0.078,0.011,4.75,1.84
8,14,1400,car,1047.676,980.738,-1.493,1.032,2.537,5.24,1.92
9,14,1400,car,969.974,985.079,6.711,0.447,0.067,4.59,1.91
1,15,1500,pedestrian/bicycle,1043.264,988.123,0.414,1.485,,,
3,15,1500,car,968.325,992.867,-11.1,-2.086,-2.956,4.74,1.84
4,15,1500,car,1026.423,988.738,3.906,3.423,0.72,4.79,1.84
5,15,1500,car,1028.96,1008.842,-7.68,1.495,2.949,4.68,1.89
6,15,1500,car,1012.896,985.079,6.663,-0.558,-0.084,4.66,1.76
7,15,1500,car,989.88,985.704,6.88,0.052,0.008,4.75,1.84
8,15,1500,car,1047.525,980.839,-1.43,0.985,2.538,5.24,1.92
9,15,1500,car,970.645,985.123,6.744,0.446,0.066,4.59,1.91
1,16,1600,pedestrian/bicycle,1043.307,988.272,0.456,1.478,,,
3,16,1600,car,967.213,992.665,-11.113,-2.037,-2.96,4.74,1.84
4,16,1600,car,1026.783,989.113,3.816,3.544,0.748,4.79,1.84
5,16,1600,car,1028.192,1008.992,-7.688,1.497,2.949,4.68,1.89
6,16,1600,car,1013.562,985.02,6.708,-0.575,-0.086,4.66,1.76
7,16,1600,car,990.568,985.703,6.902,0.025,0.004,4.75,1.84
8,16,1600,car,1047.38,980.935,-1.367,0.939,2.54,5.24,1.92
9,16,1600,car,971.32,985.167,6.781,0.445,0.066,4.59,1.91
1,17,1700,pedestrian/bicycle,1043.355,988.419,0.494,1.468,,,
3,17,1700,car,966.101,992.468,-11.122,-1.988,-2.965,4.74,1.84
4,17,1700,car,1027.133,989.499,3.726,3.666,0.777,4.79,1.84
5,17,1700,car,1027.422,1009.139,-7.687,1.481,2.951,4.68,1.89
6,17,1700,car,1014.233,984.96,6.749,-0.592,-0.088,4.66,1.76
7,17,1700,car,991.258,985.699,6.929,-0.003,-0.0,4.75,1.84
8,17,1700,car,1047.242,981.027,-1.305,0.893,2.541,5.24,1.92
9,17,1700,car,971.998,985.211,6.82,0.444,0.065,4.59,1.91
1,18,1800,pedestrian/bicycle,1043.406,988.565,0.529,1.448,,,
4,18,1800,car,1027.473,989.896,3.636,3.789,0.806,4.79,1.84
5,18,1800,car,1026.651,1009.281,-7.678,1.448,2.955,4.68,1.89
6,18,1800,car,1014.907,984.898,6.787,-0.61,-0.09,4.66,1.76
7,18,1800,car,991.951,985.693,6.961,-0.031,-0.004,4.75,1.84
8,18,1800,car,1047.11,981.114,-1.245,0.849,2.543,5.24,1.92
9,18,1800,car,972.68,985.254,6.862,0.441,0.064,4.59,1.91
1,19,1900,pedestrian/bicycle,1043.46,988.708,0.558,1.418,,,
4,19,1900,car,1027.804,990.304,3.545,3.912,0.835,4.79,1.84
5,19,1900,car,1025.881,1009.417,-7.66,1.396,2.961,4.68,1.89
6,19,1900,car,1015.586,984.834,6.821,-0.627,-0.092,4.66,1.76
7,19,1900,car,992.647,985.683,6.999,-0.061,-0.009,4.75,1.84
8,19,1900,car,1046.983,981.196,-1.187,0.807,2.544,5.24,1.92
9,19,1900,car,973.366,985.297,6.907,0.438,0.063,4.59,1.91
1,20,2000,pedestrian/bicycle,1043.517,988.848,0.583,1.382,,,
4,20,2000,car,1028.125,990.723,3.455,4.035,0.863,4.79,1.84
5,20,2000,car,1025.113,1009.545,-7.634,1.327,2.97,4.68,1.89
6,20,2000,car,1016.267,984.768,6.85,-0.644,-0.094,4.66,1.76
7,20,2000,car,993.346,985.671,7.042,-0.092,-0.013,4.75,1.84
8,20,2000,car,1046.863,981.275,-1.132,0.768,2.546,5.24,1.92
9,20,2000,car,974.057,985.339,6.953,0.433,0.062,4.59,1.91
1,21,2100,pedestrian/bicycle,1043.576,988.984,0.604,1.339,,,
4,21,2100,car,1028.437,991.153,3.364,4.157,0.89,4.79,1.84
5,21,2100,car,1024.346,1009.662,-7.601,1.239,2.98,4.68,1.89
6,21,2100,car,1016.952,984.7,6.876,-0.661,-0.096,4.66,1.76
7,21,2100,car,994.051,985.655,7.091,-0.123,-0.017,4.75,1.84
8,21,2100,car,1046.748,981.349,-1.08,0.731,2.547,5.24,1.92
9,21,2100,car,974.753,985.381,7.002,0.428,0.061,4.59,1.91
1,22,2200,pedestrian/bicycle,1043.638,989.116,0.621,1.295,,,
4,22,2200,car,1028.739,991.594,3.274,4.277,0.918,4.79,1.84
5,22,2200,car,1023.582,1009.767,-7.56,1.133,2.993,4.68,1.89
6,22,2200,car,1017.639,984.631,6.898,-0.678,-0.098,4.66,1.76
7,22,2200,car,994.76,985.636,7.146,-0.155,-0.022,4.75,1.84
8,22,2200,car,1046.639,981.42,-1.032,0.696,2.548,5.24,1.92
9,22,2200,car,975.453,985.421,7.051,0.42,0.06,4.59,1.91
1,23,2300,pedestrian/bicycle,1043.7,989.243,0.634,1.252,,,
4,23,2300,car,1029.033,992.045,3.184,4.397,0.944,4.79,1.84
5,23,2300,car,1022.823,1009.857,-7.512,1.009,3.008,4.68,1.89
6,23,2300,car,1018.329,984.56,6.916,-0.695,-0.1,4.66,1.76
7,23,2300,car,995.474,985.614,7.206,-0.187,-0.026,4.75,1.84
8,23,2300,car,1046.534,981.488,-0.988,0.665,2.549,5.24,1.92
9,23,2300,car,976.158,985.461,7.101,0.411,0.058,4.59,1.91
1,24,2400,pedestrian/bicycle,1043.764,989.366,0.646,1.212,,,
4,24,2400,car,1029.319,992.507,3.096,4.514,0.97,4.79,1.84
5,24,2400,car,1022.067,1009.932,-7.457,0.868,3.026,4.68,1.89
6,24,2400,car,1019.02,984.487,6.932,-0.712,-0.102,4.66,1.76
7,24,2400,car,996.194,985.589,7.271,-0.218,-0.03,4.75,1.84
8,24,2400,car,1046.434,981.553,-0.947,0.636,2.55,5.24,1.92
9,24,2400,car,976.868,985.499,7.15,0.4,0.056,4.59,1.91
1,25,2500,pedestrian/bicycle,1043.83,989.486,0.657,1.178,,,
4,25,2500,car,1029.596,992.979,3.01,4.629,0.994,4.79,1.84
5,25,2500,car,1021.318,1009.988,-7.394,0.709,3.046,4.68,1.89
6,25,2500,car,1019.713,984.413,6.944,-0.728,-0.104,4.66,1.76
7,25,2500,car,996.921,985.561,7.339,-0.249,-0.034,4.75,1.84
8,25,2500,car,1046.338,981.615,-0.909,0.609,2.551,5.24,1.92
9,25,2500,car,977.584,985.536,7.199,0.387,0.054,4.59,1.91
1,26,2600,pedestrian/bicycle,1043.896,989.602,0.663,1.148,,,
4,26,2600,car,1029.866,993.461,2.927,4.742,1.018,4.79,1.84
5,26,2600,car,1020.575,1010.024,-7.323,0.533,3.069,4.68,1.89
6,26,2600,car,1020.407,984.337,6.955,-0.745,-0.107,4.66,1.76
7,26,2600,car,997.655,985.531,7.41,-0.278,-0.038,4.75,1.84
8,26,2600,car,1046.246,981.674,-0.873,0.584,2.552,5.24,1.92
9,26,2600,car,978.304,985.571,7.246,0.371,0.051,4.59,1.91
1,27,2700,pedestrian/bicycle,1043.962,989.716,0.659,1.121,,,
4,27,2700,car,1030.129,993.952,2.848,4.853,1.04,4.79,1.84
5,27,2700,car,1019.84,1010.039,-7.245,0.342,3.094,4.68,1.89
6,27,2700,car,1021.102,984.259,6.963,-0.761,-0.109,4.66,1.76
7,27,2700,car,998.396,985.498,7.484,-0.305,-0.041,4.75,1.84
8,27,2700,car,1046.158,981.731,-0.838,0.559,2.553,5.24,1.92
9,27,2700,car,979.029,985.605,7.289,0.354,0.049,4.59,1.91
1,28,2800,pedestrian/bicycle,1044.027,989.826,0.647,1.098,,,
4,28,2800,car,1030.385,994.454,2.773,4.961,1.061,4.79,1.84
5,28,2800,car,1019.113,1010.03,-7.159,0.136,3.123,4.68,1.89
6,28,2800,car,1021.798,984.179,6.97,-0.778,-0.111,4.66,1.76
7,28,2800,car,999.144,985.463,7.557,-0.329,-0.044,4.75,1.84
8,28,2800,car,1046.074,981.786,-0.804,0.536,2.554,5.24,1.92
