track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.913,1003.537,11.596,0.376,0.032,4.73,1.71
2,1,100,car,1016.081,1000.828,7.056,0.161,0.023,5.65,1.77
3,1,100,car,994.305,1001.354,1.543,-0.021,-0.014,4.47,1.58
4,1,100,car,1034.451,989.046,0.061,0.723,1.487,4.28,1.53
5,1,100,car,1012.435,1016.905,0.019,-0.589,-1.538,4.85,1.8
6,1,100,car,1016.635,1021.0,0.688,-4.853,-1.43,4.21,1.63
1,2,200,car,1054.072,1003.588,11.703,0.489,0.042,4.73,1.71
2,2,200,car,1016.786,1000.847,7.171,0.172,0.024,5.65,1.77
3,2,200,car,994.46,1001.352,1.43,-0.02,-0.014,4.47,1.58
4,2,200,car,1034.458,989.119,0.059,0.692,1.486,4.28,1.53
5,2,200,car,1012.437,1016.846,0.02,-0.605,-1.538,4.85,1.8
6,2,200,car,1016.701,1020.514,0.649,-4.642,-1.432,4.21,1.63
1,3,300,car,1055.242,1003.651,11.813,0.61,0.052,4.73,1.71
2,3,300,car,1017.503,1000.866,7.284,0.183,0.025,5.65,1.77
3,3,300,car,994.603,1001.35,1.324,-0.018,-0.014,4.47,1.58
4,3,300,car,1034.465,989.188,0.058,0.668,1.485,4.28,1.53
5,3,300,car,1012.438,1016.785,0.021,-0.642,-1.539,4.85,1.8
6,3,300,car,1016.764,1020.05,0.61,-4.426,-1.434,4.21,1.63
1,4,400,car,1056.422,1003.727,11.927,0.739,0.062,4.73,1.71
2,4,400,car,1018.232,1000.887,7.395,0.194,0.026,5.65,1.77
3,4,400,car,994.735,1001.348,1.225,-0.017,-0.014,4.47,1.58
4,4,400,car,1034.472,989.254,0.057,0.651,1.484,4.28,1.53
5,4,400,car,1012.44,1016.721,0.022,-0.702,-1.539,4.85,1.8
6,4,400,car,1016.823,1019.607,0.572,-4.206,-1.436,4.21,1.63
1,5,500,car,1057.614,1003.817,12.044,0.874,0.072,4.73,1.71
2,5,500,car,1018.971,1000.908,7.505,0.205,0.027,5.65,1.77
3,5,500,car,994.858,1001.346,1.135,-0.016,-0.014,4.47,1.58
4,5,500,car,1034.479,989.319,0.056,0.638,1.483,4.28,1.53
