track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1044.045,1021.981,4.08,9.537,1.167,4.93,1.93
3,1,100,car,1034.925,997.115,6.46,4.926,0.652,4.67,1.83
4,1,100,car,1026.879,983.721,8.426,-0.942,-0.111,4.62,1.85
5,1,100,car,1005.897,985.538,7.909,0.015,0.002,4.78,1.83
6,1,100,car,1002.6,1005.9,1.321,-5.094,-1.317,4.52,1.87
7,1,100,car,981.143,985.754,6.035,0.284,0.047,4.55,1.83
8,1,100,car,969.076,984.725,5.808,0.532,0.091,5.76,2.08
9,1,100,car,1019.981,1017.663,-6.642,-4.512,-2.545,4.63,1.92
10,1,100,car,1054.61,976.078,-5.57,4.031,2.515,4.59,1.86
2,2,200,car,1044.453,1022.935,4.084,9.56,1.167,4.93,1.93
3,2,200,car,1035.579,997.598,6.568,4.914,0.642,4.67,1.83
4,2,200,car,1027.721,983.618,8.414,-0.995,-0.118,4.62,1.85
5,2,200,car,1006.688,985.545,7.919,0.039,0.005,4.78,1.83
6,2,200,car,1002.727,1005.389,1.307,-5.125,-1.321,4.52,1.87
7,2,200,car,981.746,985.779,5.959,0.269,0.045,4.55,1.83
8,2,200,car,969.657,984.78,5.773,0.535,0.092,5.76,2.08
9,2,200,car,1019.313,1017.217,-6.636,-4.462,-2.55,4.63,1.92
10,2,200,car,1054.055,976.484,-5.355,3.895,2.513,4.59,1.86
2,3,300,car,1044.86,1023.891,4.086,9.575,1.167,4.93,1.93
3,3,300,car,1036.245,998.078,6.683,4.887,0.631,4.67,1.83
4,3,300,car,1028.561,983.508,8.402,-1.054,-0.125,4.62,1.85
5,3,300,car,1007.48,985.554,7.919,0.068,0.009,4.78,1.83
6,3,300,car,1002.855,1004.876,1.301,-5.157,-1.324,4.52,1.87
7,3,300,car,982.342,985.804,5.872,0.255,0.043,4.55,1.83
8,3,300,car,970.234,984.835,5.737,0.536,0.093,5.76,2.08
9,3,300,car,1018.647,1016.775,-6.611,-4.417,-2.553,4.63,1.92
10,3,300,car,1053.521,976.877,-5.14,3.757,2.51,4.59,1.86
2,4,400,car,1045.268,1024.849,4.084,9.583,1.168,4.93,1.93
3,4,400,car,1036.924,998.554,6.801,4.846,0.619,4.67,1.83
4,4,400,car,1029.4,983.392,8.39,-1.119,-0.133,4.62,1.85
5,4,400,car,1008.271,985.567,7.907,0.1,0.013,4.78,1.83
6,4,400,car,1002.983,1004.359,1.304,-5.19,-1.325,4.52,1.87
7,4,400,car,982.93,985.827,5.771,0.241,0.042,4.55,1.83
8,4,400,car,970.808,984.889,5.698,0.534,0.093,5.76,2.08
9,4,400,car,1017.985,1016.334,-6.567,-4.379,-2.553,4.63,1.92
10,4,400,car,1053.009,977.255,-4.925,3.616,2.508,4.59,1.86
2,5,500,car,1045.676,1025.808,4.081,9.588,1.168,4.93,1.93
3,5,500,car,1037.615,999.023,6.922,4.793,0.606,4.67,1.83
4,5,500,car,1030.237,983.268,8.38,-1.192,-0.141,4.62,1.85
5,5,500,car,1009.062,985.584,7.883,0.136,0.017,4.78,1.83
6,5,500,car,1003.114,1003.84,1.316,-5.227,-1.324,4.52,1.87
7,5,500,car,983.507,985.849,5.658,0.227,0.04,4.55,1.83
8,5,500,car,971.377,984.943,5.656,0.531,0.094,5.76,2.08
9,5,500,car,1017.329,1015.894,-6.506,-4.351,-2.552,4.63,1.92
