track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.515,947.578,3.805,0.71,0.184,4.62,1.84
2,1,100,car,1111.132,944.423,3.309,0.469,0.141,4.4,1.75
3,1,100,car,1098.522,942.964,2.458,0.191,0.078,4.75,1.89
4,1,100,car,1119.126,944.51,3.475,0.825,0.233,4.46,1.74
5,1,100,car,1090.398,940.268,1.014,0.151,0.148,4.41,1.62
6,1,100,car,1083.079,938.965,1.048,0.132,0.125,4.85,1.86
7,1,100,car,1089.479,943.065,2.482,0.181,0.073,4.76,1.88
8,1,100,car,1075.625,938.963,0.821,0.029,0.035,4.56,1.85
9,1,100,car,1080.296,942.569,1.429,0.048,0.033,4.52,1.81
10,1,100,car,1069.045,938.475,1.249,-0.017,-0.014,4.48,1.72
11,1,100,car,1135.934,952.33,5.033,1.036,0.203,4.58,1.85
12,1,100,car,1072.845,942.355,1.09,0.013,0.012,4.29,1.83
13,1,100,car,1060.124,938.386,1.559,-0.078,-0.05,4.4,1.73
14,1,100,car,1120.183,949.75,4.645,0.699,0.149,4.35,1.61
15,1,100,car,1063.659,942.139,2.055,-0.026,-0.013,4.27,1.69
16,1,100,car,1107.839,947.861,3.826,0.447,0.116,4.5,1.81
17,1,100,car,1050.196,939.355,1.364,-0.133,-0.097,4.63,1.91
18,1,100,car,1049.331,942.864,2.059,-0.219,-0.106,4.39,1.71
19,1,100,car,1098.511,947.264,3.625,0.265,0.073,5.04,1.8
20,1,100,car,1088.421,946.485,3.25,0.17,0.052,4.14,1.8
21,1,100,car,1042.613,940.157,1.984,-0.202,-0.101,5.0,2.07
22,1,100,car,1078.491,945.917,3.588,0.112,0.031,4.5,1.68
23,1,100,car,1039.825,944.439,1.82,-0.232,-0.126,3.64,1.62
24,1,100,car,1032.517,941.823,1.764,-0.276,-0.155,4.54,1.82
25,1,100,car,1065.613,945.446,3.917,-0.105,-0.027,4.74,1.83
26,1,100,car,1032.168,945.013,1.374,-0.24,-0.173,4.63,1.83
27,1,100,car,1054.398,946.597,3.849,-0.328,-0.085,4.16,1.69
28,1,100,car,1039.084,948.451,4.189,-0.589,-0.14,4.6,1.83
29,1,100,car,1023.567,947.259,1.495,-0.32,-0.211,4.25,1.74
30,1,100,car,1022.153,943.51,1.821,-0.386,-0.209,4.67,1.84
31,1,100,car,1027.13,950.413,3.964,-0.733,-0.183,4.83,1.88
32,1,100,car,1015.659,948.765,1.767,-0.39,-0.217,4.25,1.88
33,1,100,car,1016.664,952.172,4.336,-0.976,-0.221,4.59,1.86
1,2,200,car,1129.895,947.648,3.796,0.707,0.184,4.62,1.84
2,2,200,car,1111.463,944.474,3.343,0.485,0.144,4.4,1.75
3,2,200,car,1098.768,942.984,2.454,0.194,0.079,4.75,1.89
4,2,200,car,1119.474,944.593,3.489,0.83,0.233,4.46,1.74
5,2,200,car,1090.5,940.283,1.018,0.151,0.147,4.41,1.62
6,2,200,car,1083.184,938.98,1.105,0.14,0.126,4.85,1.86
7,2,200,car,1089.727,943.085,2.516,0.187,0.074,4.76,1.88
8,2,200,car,1075.707,938.968,0.838,0.031,0.037,4.56,1.85
9,2,200,car,1080.439,942.574,1.496,0.051,0.034,4.52,1.81
10,2,200,car,1069.17,938.474,1.196,-0.016,-0.013,4.48,1.72
11,2,200,car,1136.437,952.436,5.03,1.044,0.205,4.58,1.85
12,2,200,car,1072.954,942.356,1.108,0.013,0.012,4.29,1.83
13,2,200,car,1060.28,938.38,1.59,-0.078,-0.049,4.4,1.73
14,2,200,car,1120.648,949.82,4.702,0.708,0.149,4.35,1.61
15,2,200,car,1063.865,942.143,2.004,-0.017,-0.008,4.27,1.69
16,2,200,car,1108.221,947.909,3.871,0.461,0.119,4.5,1.81
17,2,200,car,1050.333,939.341,1.389,-0.136,-0.098,4.63,1.91
18,2,200,car,1049.537,942.844,2.068,-0.217,-0.104,4.39,1.71
19,2,200,car,1098.874,947.291,3.666,0.269,0.073,5.04,1.8
20,2,200,car,1088.745,946.503,3.307,0.176,0.053,4.14,1.8
21,2,200,car,1042.811,940.137,1.936,-0.196,-0.101,5.0,2.07
22,2,200,car,1078.849,945.929,3.565,0.115,0.032,4.5,1.68
23,2,200,car,1040.007,944.416,1.836,-0.232,-0.126,3.64,1.62
24,2,200,car,1032.694,941.795,1.785,-0.28,-0.156,4.54,1.82
25,2,200,car,1066.005,945.441,3.949,-0.092,-0.023,4.74,1.83
26,2,200,car,1032.306,944.991,1.367,-0.236,-0.171,4.63,1.83
27,2,200,car,1054.783,946.567,3.853,-0.322,-0.083,4.16,1.69
28,2,200,car,1039.502,948.391,4.182,-0.592,-0.141,4.6,1.83
29,2,200,car,1023.717,947.228,1.491,-0.318,-0.21,4.25,1.74
30,2,200,car,1022.335,943.472,1.807,-0.383,-0.209,4.67,1.84
31,2,200,car,1027.527,950.342,4.03,-0.736,-0.181,4.83,1.88
32,2,200,car,1015.835,948.723,1.787,-0.4,-0.22,4.25,1.88
33,2,200,car,1017.098,952.078,4.319,-0.961,-0.219,4.59,1.86
1,3,300,car,1130.275,947.718,3.786,0.702,0.183,4.62,1.84
2,3,300,car,1111.796,944.527,3.371,0.498,0.147,4.4,1.75
3,3,300,car,1099.013,943.006,2.45,0.197,0.08,4.75,1.89
4,3,300,car,1119.823,944.676,3.5,0.832,0.233,4.46,1.74
5,3,300,car,1090.602,940.298,1.018,0.151,0.147,4.41,1.62
6,3,300,car,1083.294,938.996,1.162,0.148,0.127,4.85,1.86
7,3,300,car,1089.978,943.106,2.543,0.193,0.076,4.76,1.88
8,3,300,car,1075.791,938.973,0.857,0.033,0.038,4.56,1.85
9,3,300,car,1080.589,942.58,1.567,0.054,0.034,4.52,1.81
10,3,300,car,1069.289,938.473,1.144,-0.014,-0.012,4.48,1.72
11,3,300,car,1136.939,952.543,5.027,1.053,0.206,4.58,1.85
12,3,300,car,1073.065,942.357,1.13,0.013,0.012,4.29,1.83
13,3,300,car,1060.44,938.373,1.617,-0.077,-0.048,4.4,1.73
14,3,300,car,1121.118,949.891,4.753,0.716,0.149,4.35,1.61
15,3,300,car,1064.065,942.147,1.954,-0.009,-0.004,4.27,1.69
16,3,300,car,1108.608,947.958,3.919,0.475,0.121,4.5,1.81
17,3,300,car,1050.472,939.327,1.413,-0.139,-0.098,4.63,1.91
18,3,300,car,1049.744,942.824,2.075,-0.214,-0.103,4.39,1.71
19,3,300,car,1099.24,947.319,3.708,0.273,0.074,5.04,1.8
20,3,300,car,1089.076,946.522,3.367,0.184,0.055,4.14,1.8
21,3,300,car,1043.005,940.118,1.886,-0.19,-0.1,5.0,2.07
22,3,300,car,1079.206,945.942,3.545,0.118,0.033,4.5,1.68
23,3,300,car,1040.191,944.394,1.851,-0.233,-0.125,3.64,1.62
24,3,300,car,1032.872,941.766,1.805,-0.284,-0.156,4.54,1.82
25,3,300,car,1066.4,945.436,3.976,-0.078,-0.02,4.74,1.83
26,3,300,car,1032.444,944.97,1.361,-0.232,-0.169,4.63,1.83
27,3,300,car,1055.169,946.537,3.859,-0.315,-0.081,4.16,1.69
28,3,300,car,1039.921,948.331,4.172,-0.593,-0.141,4.6,1.83
29,3,300,car,1023.866,947.198,1.486,-0.315,-0.209,4.25,1.74
30,3,300,car,1022.516,943.434,1.793,-0.379,-0.208,4.67,1.84
31,3,300,car,1027.931,950.272,4.092,-0.738,-0.178,4.83,1.88
32,3,300,car,1016.013,948.679,1.804,-0.409,-0.223,4.25,1.88
33,3,300,car,1017.531,951.986,4.298,-0.944,-0.216,4.59,1.86
1,4,400,car,1130.654,947.787,3.776,0.698,0.183,4.62,1.84
2,4,400,car,1112.133,944.58,3.394,0.51,0.149,4.4,1.75
3,4,400,car,1099.258,943.027,2.446,0.2,0.082,4.75,1.89
4,4,400,car,1120.173,944.758,3.506,0.832,0.233,4.46,1.74
