track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.558,1007.456,-13.191,1.892,2.999,4.81,2.07
2,1,100,car,1023.362,981.582,-2.105,-3.789,-2.0780000000000003,7.87,2.59
3,1,100,car,1011.405,971.33,3.489,-7.776,-1.149,4.55,1.86
4,1,100,car,1001.27,983.149,6.667000000000002,-3.663,-0.502,4.4,1.88
5,1,100,car,1002.619,1018.334,2.017,6.6720000000000015,1.277,3.82,1.71
6,1,100,car,980.97,989.803,9.449,-2.509,-0.26,5.45,2.06
7,1,100,car,1002.074,997.766,-11.703,1.821,2.987,4.55,1.77
8,1,100,car,1018.715,994.831,-10.978,1.767,2.982,4.08,1.68
1,2,200,car,936.239,1007.646,-13.19,1.895,2.999,4.81,2.07
2,2,200,car,1023.187,981.183,-2.048,-3.912,-2.053,7.87,2.59
3,2,200,car,1011.711,970.535,3.259,-7.977,-1.183,4.55,1.86
4,2,200,car,1001.922,982.755,6.509,-3.779,-0.526,4.4,1.88
5,2,200,car,1002.845,1018.995,2.158,6.64,1.257,3.82,1.71
6,2,200,car,981.914,989.547,9.394,-2.524,-0.262,5.45,2.06
7,2,200,car,1000.903,997.945,-11.76,1.801,2.99,4.55,1.77
8,2,200,car,1017.617,995.007,-10.995,1.767,2.982,4.08,1.68
2,3,300,car,1023.016,980.773,-1.993,-4.0360000000000005,-2.029,7.87,2.59
3,3,300,car,1011.995,969.721,3.034,-8.167,-1.215,4.55,1.86
4,3,300,car,1002.555,982.348,6.352,-3.906,-0.551,4.4,1.88
5,3,300,car,1003.084,1019.652,2.293,6.6,1.236,3.82,1.71
6,3,300,car,982.852,989.289,9.336,-2.54,-0.266,5.45,2.06
7,3,300,car,999.726,998.121,-11.815,1.781,2.992,4.55,1.77
8,3,300,car,1016.517,995.184,-11.013,1.769,2.982,4.08,1.68
2,4,400,car,1022.849,980.353,-1.942,-4.162,-2.007,7.87,2.59
3,4,400,car,1012.259,968.891,2.8160000000000003,-8.343,-1.245,4.55,1.86
4,4,400,car,1003.172,981.927,6.195,-4.044,-0.578,4.4,1.88
5,4,400,car,1003.336,1020.304,2.424,6.553,1.216,3.82,1.71
6,4,400,car,983.784,989.029,9.275,-2.557,-0.269,5.45,2.06
7,4,400,car,998.544,998.297,-11.868,1.7619999999999998,2.994,4.55,1.77
8,4,400,car,1015.416,995.36,-11.029000000000002,1.771,2.982,4.08,1.68
2,5,500,car,1022.685,979.921,-1.894,-4.288,-1.987,7.87,2.59
3,5,500,car,1012.503,968.044,2.608,-8.502,-1.273,4.55,1.86
4,5,500,car,1003.77,981.491,6.0360000000000005,-4.1930000000000005,-0.607,4.4,1.88
6,5,500,car,984.709,988.766,9.212,-2.577,-0.273,5.45,2.06
7,5,500,car,997.357,998.47,-11.918,1.744,2.9960000000000004,4.55,1.77
8,5,500,car,1014.313,995.538,-11.046,1.775,2.982,4.08,1.68
9,5,500,car,934.136,1002.511,12.108,-2.1,-0.172,5.32,1.87
2,6,600,car,1022.524,979.479,-1.849,-4.415,-1.967,7.87,2.59
3,6,600,car,1012.73,967.184,2.412,-8.642999999999999,-1.2990000000000002,4.55,1.86
