track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.465,1007.489,-6.141,0.843,3.005,4.77,1.86
2,1,100,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,1,100,car,997.268,1003.608,0.323,-0.008,-0.026,4.78,1.94
4,1,100,car,990.503,1001.031,3.371,-0.2,-0.059,4.34,1.97
1,2,200,car,1006.847,1007.547,-6.195,0.743,3.022,4.77,1.86
2,2,200,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,2,200,car,997.301,1003.607,0.446,-0.012,-0.026,4.78,1.94
4,2,200,car,990.84,1001.008,3.169,-0.193,-0.061,4.34,1.97
1,3,300,car,1006.224,1007.598,-6.248,0.65,3.038,4.77,1.86
2,3,300,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,3,300,car,997.345,1003.606,0.589,-0.015,-0.026,4.78,1.94
4,3,300,car,991.157,1000.986,2.973,-0.186,-0.063,4.34,1.97
1,4,400,car,1005.596,1007.642,-6.299,0.563,3.052,4.77,1.86
2,4,400,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,4,400,car,997.404,1003.605,0.75,-0.02,-0.026,4.78,1.94
4,4,400,car,991.454,1000.964,2.785,-0.178,-0.064,4.34,1.97
1,5,500,car,1004.964,1007.678,-6.35,0.484,3.066,4.77,1.86
2,5,500,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,5,500,car,997.479,1003.603,0.926,-0.024,-0.026,4.78,1.94
4,5,500,car,991.732,1000.944,2.607,-0.17,-0.065,4.34,1.97
1,6,600,car,1004.327,1007.709,-6.4,0.41,3.078,4.77,1.86
2,6,600,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,6,600,car,997.572,1003.601,1.115,-0.029,-0.026,4.78,1.94
4,6,600,car,991.993,1000.925,2.439,-0.162,-0.066,4.34,1.97
1,7,700,car,1003.685,1007.733,-6.448,0.343,3.088,4.77,1.86
2,7,700,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,7,700,car,997.683,1003.598,1.313,-0.035,-0.027,4.78,1.94
4,7,700,car,992.237,1000.908,2.284,-0.153,-0.067,4.34,1.97
1,8,800,car,1003.039,1007.753,-6.496,0.281,3.098,4.77,1.86
2,8,800,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,8,800,car,997.815,1003.594,1.518,-0.041,-0.027,4.78,1.94
4,8,800,car,992.465,1000.891,2.142,-0.145,-0.067,4.34,1.97
1,9,900,car,1002.389,1007.767,-6.543,0.226,3.107,4.77,1.86
2,9,900,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,9,900,car,997.966,1003.59,1.726,-0.047,-0.027,4.78,1.94
4,9,900,car,992.679,1000.876,2.013,-0.137,-0.068,4.34,1.97
1,10,1000,car,1001.733,1007.778,-6.59,0.176,3.115,4.77,1.86
2,10,1000,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,10,1000,car,998.139,1003.585,1.937,-0.054,-0.028,4.78,1.94
4,10,1000,car,992.88,1000.862,1.899,-0.129,-0.068,4.34,1.97
1,11,1100,car,1001.074,1007.785,-6.635,0.132,3.122,4.77,1.86
2,11,1100,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,11,1100,car,998.333,1003.579,2.148,-0.061,-0.028,4.78,1.94
4,11,1100,car,993.07,1000.849,1.799,-0.122,-0.068,4.34,1.97
1,12,1200,car,1000.41,1007.789,-6.679,0.093,3.128,4.77,1.86
2,12,1200,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
3,12,1200,car,998.548,1003.572,2.357,-0.068,-0.029,4.78,1.94
