track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.306,965.158,-2.935,0.493,2.975,4.54,1.76
2,1,100,car,1034.697,962.385,-3.539,0.547,2.988,4.3,1.74
3,1,100,car,1023.94,963.685,-2.785,0.458,2.979,4.44,1.82
4,1,100,car,1058.578,959.074,-4.671,0.085,3.123,4.9,1.93
5,1,100,car,1045.021,960.132,-4.301,0.574,3.009,9.3,2.6
6,1,100,car,1076.27,961.306,-3.011,-0.488,-2.981,4.89,1.97
7,1,100,car,1085.416,962.405,-2.513,-0.191,-3.066,4.58,1.88
8,1,100,car,1069.048,958.687,-4.842,-0.059,-3.129,4.42,1.84
9,1,100,car,1093.638,963.082,-3.36,-0.386,-3.027,4.57,1.81
10,1,100,car,1083.657,959.332,-4.195,-0.337,-3.061,4.68,1.86
11,1,100,car,1102.649,964.028,-3.005,-0.437,-2.997,4.3,1.79
12,1,100,car,1098.065,960.726,-4.573,-0.622,-3.006,4.48,1.63
13,1,100,car,1112.801,965.916,-2.311,-0.44,-2.953,4.68,1.77
14,1,100,car,1112.286,962.825,-4.195,-0.666,-2.984,4.61,1.89
15,1,100,car,1122.451,967.867,-2.317,-0.483,-2.936,4.49,1.83
16,1,100,car,1126.872,965.426,-2.363,-0.53,-2.921,4.39,1.76
17,1,100,car,1132.364,969.454,-1.5,-0.329,-2.926,4.77,1.95
18,1,100,car,1136.41,967.58,-2.201,-0.429,-2.949,4.84,1.88
1,2,200,car,1014.012,965.209,-2.924,0.496,2.973,4.54,1.76
2,2,200,car,1034.343,962.439,-3.464,0.535,2.988,4.3,1.74
3,2,200,car,1023.662,963.731,-2.745,0.452,2.978,4.44,1.82
4,2,200,car,1058.111,959.091,-4.634,0.112,3.117,4.9,1.93
5,2,200,car,1044.593,960.202,-4.242,0.581,3.005,9.3,2.6
6,2,200,car,1075.97,961.251,-3.062,-0.51,-2.977,4.89,1.97
7,2,200,car,1085.165,962.387,-2.487,-0.187,-3.067,4.58,1.88
8,2,200,car,1068.564,958.683,-4.806,-0.052,-3.131,4.42,1.84
9,2,200,car,1093.302,963.045,-3.348,-0.381,-3.028,4.57,1.81
10,2,200,car,1083.237,959.303,-4.141,-0.321,-3.064,4.68,1.86
11,2,200,car,1102.349,963.985,-3.013,-0.435,-2.998,4.3,1.79
12,2,200,car,1097.607,960.665,-4.607,-0.621,-3.008,4.48,1.63
13,2,200,car,1112.569,965.877,-2.324,-0.434,-2.957,4.68,1.77
14,2,200,car,1111.866,962.764,-4.247,-0.656,-2.988,4.61,1.89
15,2,200,car,1122.218,967.821,-2.36,-0.488,-2.938,4.49,1.83
16,2,200,car,1126.635,965.374,-2.512,-0.56,-2.922,4.39,1.76
17,2,200,car,1132.214,969.423,-1.563,-0.341,-2.927,4.77,1.95
18,2,200,car,1136.19,967.537,-2.189,-0.426,-2.949,4.84,1.88
1,3,300,car,1013.72,965.261,-2.913,0.499,2.972,4.54,1.76
2,3,300,car,1033.996,962.492,-3.393,0.523,2.989,4.3,1.74
3,3,300,car,1023.387,963.776,-2.71,0.446,2.978,4.44,1.82
4,3,300,car,1057.648,959.11,-4.6,0.137,3.112,4.9,1.93
5,3,300,car,1044.171,960.273,-4.184,0.588,3.002,9.3,2.6
6,3,300,car,1075.664,961.194,-3.117,-0.533,-2.972,4.89,1.97
7,3,300,car,1084.916,962.369,-2.464,-0.183,-3.067,4.58,1.88
8,3,300,car,1068.083,958.68,-4.767,-0.044,-3.132,4.42,1.84
9,3,300,car,1092.967,963.009,-3.327,-0.375,-3.029,4.57,1.81
10,3,300,car,1082.822,959.274,-4.089,-0.306,-3.067,4.68,1.86
11,3,300,car,1102.047,963.943,-3.024,-0.433,-2.999,4.3,1.79
12,3,300,car,1097.146,960.605,-4.637,-0.618,-3.009,4.48,1.63
13,3,300,car,1112.336,965.838,-2.341,-0.429,-2.96,4.68,1.77
14,3,300,car,1111.441,962.703,-4.294,-0.647,-2.992,4.61,1.89
15,3,300,car,1121.982,967.774,-2.398,-0.491,-2.94,4.49,1.83
16,3,300,car,1126.383,965.318,-2.67,-0.591,-2.924,4.39,1.76
17,3,300,car,1132.057,969.39,-1.628,-0.353,-2.928,4.77,1.95
18,3,300,car,1135.971,967.494,-2.176,-0.424,-2.949,4.84,1.88
1,4,400,car,1013.43,965.313,-2.9,0.502,2.97,4.54,1.76
2,4,400,car,1033.657,962.543,-3.326,0.51,2.989,4.3,1.74
3,4,400,car,1023.116,963.821,-2.681,0.441,2.979,4.44,1.82
4,4,400,car,1057.188,959.131,-4.567,0.16,3.106,4.9,1.93
5,4,400,car,1043.754,960.343,-4.126,0.594,2.999,9.3,2.6
6,4,400,car,1075.354,961.135,-3.176,-0.557,-2.968,4.89,1.97
7,4,400,car,1084.669,962.351,-2.443,-0.181,-3.068,4.58,1.88
8,4,400,car,1067.607,958.678,-4.727,-0.036,-3.134,4.42,1.84
9,4,400,car,1092.634,962.973,-3.298,-0.367,-3.031,4.57,1.81
10,4,400,car,1082.413,959.247,-4.038,-0.293,-3.069,4.68,1.86
11,4,400,car,1101.744,963.901,-3.036,-0.432,-3.0,4.3,1.79
12,4,400,car,1096.682,960.546,-4.664,-0.613,-3.011,4.48,1.63
13,4,400,car,1112.101,965.799,-2.361,-0.424,-2.964,4.68,1.77
14,4,400,car,1111.01,962.643,-4.337,-0.637,-2.996,4.61,1.89
15,4,400,car,1121.741,967.727,-2.431,-0.493,-2.942,4.49,1.83
16,4,400,car,1126.116,965.26,-2.834,-0.622,-2.926,4.39,1.76
17,4,400,car,1131.894,969.356,-1.694,-0.366,-2.929,4.77,1.95
18,4,400,car,1135.754,967.452,-2.163,-0.421,-2.949,4.84,1.88
1,5,500,car,1013.14,965.365,-2.888,0.504,2.969,4.54,1.76
2,5,500,car,1033.324,962.593,-3.263,0.498,2.99,4.3,1.74
