track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1103.262,943.845,16.579,1.934,0.116,4.52,1.89
2,1,100,car,1087.978,946.016,15.728,0.815,0.052,4.4,1.74
3,1,100,car,1078.123,942.212,16.883,0.206,0.012,4.3,1.89
4,1,100,car,1050.905,942.525,18.992,-1.249,-0.066,4.48,1.66
5,1,100,car,1031.824,945.467,16.18,-2.638,-0.162,4.58,1.67
6,1,100,car,1019.235,951.194,15.09,-3.06,-0.2,4.54,1.64
1,2,200,car,1104.919,944.046,16.576,2.017,0.121,4.52,1.89
2,2,200,car,1089.55,946.105,15.724,0.9,0.057,4.4,1.74
3,2,200,car,1079.811,942.241,16.909,0.31,0.018,4.3,1.89
4,2,200,car,1052.805,942.409,18.994,-1.132,-0.06,4.48,1.66
5,2,200,car,1033.444,945.211,16.21,-2.551,-0.156,4.58,1.67
6,2,200,car,1020.745,950.893,15.099,-3.005,-0.196,4.54,1.64
1,3,300,car,1106.576,944.254,16.575,2.096,0.126,4.52,1.89
2,3,300,car,1091.122,946.203,15.718,0.985,0.063,4.4,1.74
3,3,300,car,1081.502,942.28,16.933,0.414,0.024,4.3,1.89
4,3,300,car,1054.705,942.304,18.998,-1.016,-0.053,4.48,1.66
5,3,300,car,1035.066,944.964,16.24,-2.463,-0.15,4.58,1.67
6,3,300,car,1022.256,950.598,15.108,-2.946,-0.193,4.54,1.64
1,4,400,car,1108.233,944.47,16.576,2.17,0.13,4.52,1.89
2,4,400,car,1092.693,946.308,15.71,1.069,0.068,4.4,1.74
3,4,400,car,1083.195,942.33,16.956,0.517,0.03,4.3,1.89
4,4,400,car,1056.605,942.211,19.003,-0.902,-0.047,4.48,1.66
5,4,400,car,1036.691,944.725,16.27,-2.372,-0.145,4.58,1.67
6,4,400,car,1023.768,950.309,15.12,-2.885,-0.189,4.54,1.64
1,5,500,car,1109.89,944.692,16.578,2.24,0.134,4.52,1.89
2,5,500,car,1094.264,946.423,15.7,1.152,0.073,4.4,1.74
3,5,500,car,1084.89,942.39,16.977,0.62,0.036,4.3,1.89
4,5,500,car,1058.506,942.129,19.01,-0.788,-0.041,4.48,1.66
5,5,500,car,1038.319,944.496,16.299,-2.28,-0.139,4.58,1.67
6,5,500,car,1025.281,950.026,15.137,-2.821,-0.184,4.54,1.64
1,6,600,car,1111.547,944.921,16.581,2.305,0.138,4.52,1.89
2,6,600,car,1095.833,946.545,15.69,1.233,0.078,4.4,1.74
3,6,600,car,1086.587,942.46,16.995,0.722,0.042,4.3,1.89
4,6,600,car,1060.407,942.058,19.017,-0.674,-0.035,4.48,1.66
5,6,600,car,1039.95,944.276,16.327,-2.187,-0.133,4.58,1.67
6,6,600,car,1026.796,949.75,15.157,-2.755,-0.18,4.54,1.64
1,7,700,car,1113.204,945.157,16.585,2.366,0.142,4.52,1.89
2,7,700,car,1097.402,946.675,15.679,1.314,0.084,4.4,1.74
3,7,700,car,1088.287,942.541,17.009,0.824,0.048,4.3,1.89
4,7,700,car,1062.309,942.0,19.026,-0.558,-0.029,4.48,1.66
5,7,700,car,1041.584,944.065,16.354,-2.093,-0.127,4.58,1.67
6,7,700,car,1028.313,949.481,15.183,-2.688,-0.175,4.54,1.64
1,8,800,car,1114.862,945.398,16.588,2.423,0.145,4.52,1.89
2,8,800,car,1098.969,946.814,15.666,1.393,0.089,4.4,1.74
3,8,800,car,1089.987,942.631,17.019,0.925,0.054,4.3,1.89
4,8,800,car,1064.212,941.952,19.035,-0.439,-0.023,4.48,1.66
5,8,800,car,1043.22,943.864,16.379,-1.998,-0.121,4.58,1.67
6,8,800,car,1029.832,949.218,15.213,-2.62,-0.171,4.54,1.64
1,9,900,car,1116.52,945.645,16.591,2.477,0.148,4.52,1.89
2,9,900,car,1100.535,946.96,15.653,1.469,0.094,4.4,1.74
3,9,900,car,1091.688,942.732,17.022,1.025,0.06,4.3,1.89
4,9,900,car,1066.116,941.917,19.046,-0.318,-0.017,4.48,1.66
5,9,900,car,1044.859,943.672,16.402,-1.903,-0.115,4.58,1.67
6,9,900,car,1031.354,948.963,15.247,-2.551,-0.166,4.54,1.64
1,10,1000,car,1118.179,945.896,16.592,2.528,0.151,4.52,1.89
2,10,1000,car,1102.1,947.113,15.639,1.543,0.098,4.4,1.74
3,10,1000,car,1093.39,942.842,17.02,1.124,0.066,4.3,1.89
4,10,1000,car,1068.02,941.894,19.057,-0.194,-0.01,4.48,1.66
5,10,1000,car,1046.5,943.49,16.423,-1.807,-0.11,4.58,1.67
6,10,1000,car,1032.88,948.714,15.285,-2.481,-0.161,4.54,1.64
1,11,1100,car,1119.837,946.153,16.592,2.576,0.154,4.52,1.89
2,11,1100,car,1103.663,947.274,15.623,1.615,0.103,4.4,1.74
3,11,1100,car,1095.092,942.963,17.012,1.222,0.072,4.3,1.89
4,11,1100,car,1069.926,941.884,19.069,-0.066,-0.003,4.48,1.66
5,11,1100,car,1048.143,943.318,16.442,-1.71,-0.104,4.58,1.67
6,11,1100,car,1034.41,948.473,15.327,-2.411,-0.156,4.54,1.64
1,12,1200,car,1121.496,946.414,16.591,2.621,0.157,4.52,1.89
2,12,1200,car,1105.224,947.442,15.606,1.684,0.108,4.4,1.74
3,12,1200,car,1096.792,943.093,16.998,1.318,0.077,4.3,1.89
4,12,1200,car,1071.833,941.887,19.081,0.064,0.003,4.48,1.66
5,12,1200,car,1049.789,943.155,16.458,-1.613,-0.098,4.58,1.67
6,12,1200,car,1035.944,948.239,15.372,-2.34,-0.151,4.54,1.64
7,12,1200,car,1011.904,949.035,16.137,-3.532,-0.215,4.5,1.82
1,13,1300,car,1123.155,946.68,16.589,2.664,0.159,4.52,1.89
2,13,1300,car,1106.784,947.616,15.587,1.751,0.112,4.4,1.74
3,13,1300,car,1098.492,943.232,16.978,1.413,0.083,4.3,1.89
4,13,1300,car,1073.741,941.903,19.093,0.197,0.01,4.48,1.66
5,13,1300,car,1051.435,943.002,16.473,-1.515,-0.092,4.58,1.67
6,13,1300,car,1037.482,948.012,15.419,-2.268,-0.146,4.54,1.64
7,13,1300,car,1013.519,948.685,16.16,-3.499,-0.213,4.5,1.82
1,14,1400,car,1124.813,946.949,16.587,2.703,0.162,4.52,1.89
2,14,1400,car,1108.342,947.797,15.567,1.815,0.116,4.4,1.74
