track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.435,1006.313,-4.632,4.849,2.333,5.21,1.9
2,1,100,car,1043.279,985.509,-2.597,2.462,2.383,4.75,1.9
3,1,100,car,1034.599,991.653,0.099,5.866,1.554,5.14,2.14
4,1,100,car,1044.187,1026.293,4.411,8.843,1.108,4.66,1.95
5,1,100,car,1037.377,976.527,-0.661,1.119,2.104,4.61,1.84
6,1,100,car,1001.26,986.575,1.705,0.109,0.064,4.77,1.81
7,1,100,car,1056.193,975.828,-2.063,1.424,2.537,4.68,1.93
8,1,100,car,992.557,986.138,1.761,0.068,0.038,5.24,1.88
9,1,100,car,991.325,997.846,-7.069,-3.116,-2.726,4.15,1.82
10,1,100,car,975.987,993.152,-8.718,-1.926,-2.924,4.72,1.94
11,1,100,car,1003.304,1005.102,-6.133,-4.172,-2.544,4.91,1.87
12,1,100,car,982.69,986.097,1.853,0.104,0.056,4.59,1.92
13,1,100,car,1035.53,1009.167,-4.345,1.023,2.91,4.82,1.95
14,1,100,car,1043.414,971.132,0.078,1.697,1.525,4.5,1.83
15,1,100,car,1066.305,968.72,-1.555,1.038,2.553,4.98,1.89
1,2,200,car,1026.947,1006.773,-4.67,4.693,2.354,5.21,1.9
2,2,200,car,1043.04,985.778,-2.572,2.546,2.361,4.75,1.9
3,2,200,car,1034.625,992.239,0.155,6.019,1.545,5.14,2.14
4,2,200,car,1044.632,1027.175,4.443,8.827,1.104,4.66,1.95
5,2,200,car,1037.314,976.641,-0.685,1.167,2.101,4.61,1.84
6,2,200,car,1001.43,986.582,1.861,0.114,0.061,4.77,1.81
7,2,200,car,1055.985,975.969,-2.16,1.486,2.539,4.68,1.93
8,2,200,car,992.733,986.142,1.794,0.067,0.037,5.24,1.88
9,2,200,car,990.614,997.546,-7.133,-3.059,-2.737,4.15,1.82
10,2,200,car,975.113,992.974,-8.794,-1.848,-2.934,4.72,1.94
11,2,200,car,1002.685,1004.695,-6.21,-4.156,-2.552,4.91,1.87
12,2,200,car,982.876,986.107,1.785,0.099,0.055,4.59,1.92
13,2,200,car,1035.097,1009.281,-4.482,1.085,2.904,4.82,1.95
14,2,200,car,1043.46,971.3,0.119,1.62,1.497,4.5,1.83
15,2,200,car,1066.15,968.824,-1.564,1.045,2.553,4.98,1.89
1,3,300,car,1026.454,1007.216,-4.714,4.537,2.375,5.21,1.9
2,3,300,car,1042.807,986.056,-2.542,2.634,2.338,4.75,1.9
3,3,300,car,1034.655,992.84,0.212,6.158,1.536,5.14,2.14
5,3,300,car,1037.249,976.76,-0.709,1.217,2.098,4.61,1.84
6,3,300,car,1001.617,986.589,2.023,0.118,0.058,4.77,1.81
7,3,300,car,1055.768,976.116,-2.258,1.548,2.541,4.68,1.93
8,3,300,car,992.912,986.147,1.834,0.066,0.036,5.24,1.88
9,3,300,car,989.896,997.252,-7.197,-2.998,-2.747,4.15,1.82
10,3,300,car,974.23,992.804,-8.871,-1.771,-2.945,4.72,1.94
11,3,300,car,1002.057,1004.289,-6.288,-4.137,-2.56,4.91,1.87
12,3,300,car,983.054,986.115,1.725,0.094,0.054,4.59,1.92
13,3,300,car,1034.65,1009.399,-4.618,1.143,2.899,4.82,1.95
14,3,300,car,1043.511,971.458,0.157,1.542,1.469,4.5,1.83
15,3,300,car,1065.994,968.929,-1.575,1.053,2.552,4.98,1.89
1,4,400,car,1025.956,1007.641,-4.765,4.38,2.398,5.21,1.9
2,4,400,car,1042.578,986.344,-2.506,2.727,2.314,4.75,1.9
3,4,400,car,1034.691,993.456,0.269,6.281,1.528,5.14,2.14
5,4,400,car,1037.182,976.884,-0.732,1.268,2.094,4.61,1.84
6,4,400,car,1001.819,986.597,2.19,0.121,0.055,4.77,1.81
7,4,400,car,1055.541,976.269,-2.356,1.61,2.542,4.68,1.93
8,4,400,car,993.096,986.151,1.882,0.065,0.034,5.24,1.88
9,4,400,car,989.171,996.963,-7.261,-2.936,-2.757,4.15,1.82
10,4,400,car,973.34,992.641,-8.948,-1.695,-2.954,4.72,1.94
11,4,400,car,1001.421,1003.886,-6.368,-4.115,-2.568,4.91,1.87
12,4,400,car,983.227,986.123,1.675,0.09,0.053,4.59,1.92
13,4,400,car,1034.189,1009.521,-4.752,1.196,2.895,4.82,1.95
14,4,400,car,1043.566,971.608,0.19,1.465,1.442,4.5,1.83
15,4,400,car,1065.837,969.035,-1.588,1.063,2.552,4.98,1.89
1,5,500,car,1025.452,1008.047,-4.822,4.222,2.423,5.21,1.9
2,5,500,car,1042.355,986.641,-2.468,2.827,2.289,4.75,1.9
3,5,500,car,1034.732,994.083,0.327,6.389,1.52,5.14,2.14
5,5,500,car,1037.114,977.014,-0.753,1.319,2.09,4.61,1.84
6,5,500,car,1002.038,986.604,2.36,0.121,0.051,4.77,1.81
7,5,500,car,1055.304,976.428,-2.453,1.671,2.544,4.68,1.93
8,5,500,car,993.284,986.155,1.938,0.064,0.033,5.24,1.88
9,5,500,car,988.44,996.682,-7.323,-2.872,-2.768,4.15,1.82
10,5,500,car,972.443,992.485,-9.027,-1.621,-2.964,4.72,1.94
11,5,500,car,1000.777,1003.486,-6.449,-4.091,-2.576,4.91,1.87
12,5,500,car,983.394,986.131,1.634,0.086,0.053,4.59,1.92
13,5,500,car,1033.714,1009.646,-4.883,1.243,2.892,4.82,1.95
14,5,500,car,1043.623,971.748,0.22,1.392,1.414,4.5,1.83
15,5,500,car,1065.679,969.142,-1.602,1.074,2.551,4.98,1.89
1,6,600,car,1024.941,1008.436,-4.888,4.062,2.448,5.21,1.9
2,6,600,car,1042.137,986.949,-2.43,2.935,2.262,4.75,1.9
3,6,600,car,1034.779,994.721,0.385,6.48,1.511,5.14,2.14
5,6,600,car,1037.044,977.15,-0.773,1.369,2.085,4.61,1.84
6,6,600,car,1002.275,986.611,2.532,0.12,0.047,4.77,1.81
7,6,600,car,1055.057,976.593,-2.548,1.73,2.545,4.68,1.93
8,6,600,car,993.478,986.159,2.002,0.063,0.031,5.24,1.88
9,6,600,car,987.703,996.407,-7.385,-2.805,-2.779,4.15,1.82
10,6,600,car,971.538,992.336,-9.106,-1.548,-2.973,4.72,1.94
11,6,600,car,1000.125,1003.088,-6.531,-4.063,-2.585,4.91,1.87
12,6,600,car,983.558,986.138,1.601,0.083,0.052,4.59,1.92
