track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.667,978.345,-0.301,-9.256,-1.603,4.7,1.83
2,1,100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,1,100,car,970.711,1000.479,-11.663,1.597,3.006,4.7,1.86
5,1,100,car,1009.662,974.172,3.812,-7.82,-1.117,4.43,1.86
6,1,100,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,1,100,car,985.415,992.844,12.386,-2.223,-0.178,4.7,1.78
8,1,100,car,1008.303,996.272,-11.744,1.597,3.006,5.84,2.0
9,1,100,car,1000.174,1023.382,-0.171,-0.267,-2.141,6.41,2.14
10,1,100,car,946.282,1000.214,13.12,-2.329,-0.176,4.49,1.81
1,2,200,car,987.665,977.418,-0.142,-9.436,-1.586,4.7,1.83
2,2,200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,2,200,car,969.545,1000.642,-11.685,1.623,3.004,4.7,1.86
5,2,200,car,1009.999,973.37,3.574,-8.055,-1.153,4.43,1.86
6,2,200,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,2,200,car,986.653,992.622,12.46,-2.236,-0.178,4.7,1.78
8,2,200,car,1007.129,996.429,-11.749,1.587,3.007,5.84,2.0
9,2,200,car,1000.157,1023.355,-0.154,-0.239,-2.141,6.41,2.14
10,2,200,car,947.594,999.98,13.136,-2.339,-0.176,4.49,1.81
1,3,300,car,987.675,976.473,0.003,-9.595,-1.57,4.7,1.83
2,3,300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,3,300,car,968.377,1000.807,-11.7,1.645,3.002,4.7,1.86
5,3,300,car,1010.314,972.546,3.343,-8.274,-1.187,4.43,1.86
6,3,300,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,3,300,car,987.899,992.398,12.528,-2.247,-0.177,4.7,1.78
8,3,300,car,1005.953,996.587,-11.751,1.578,3.008,5.84,2.0
9,3,300,car,1000.142,1023.331,-0.136,-0.211,-2.141,6.41,2.14
10,3,300,car,948.908,999.746,13.152,-2.348,-0.177,4.49,1.81
1,4,400,car,987.697,975.513,0.133,-9.732,-1.557,4.7,1.83
2,4,400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,4,400,car,967.207,1000.973,-11.708,1.664,3.0,4.7,1.86
5,4,400,car,1010.609,971.704,3.122,-8.471,-1.218,4.43,1.86
6,4,400,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,4,400,car,989.152,992.174,12.59,-2.258,-0.177,4.7,1.78
8,4,400,car,1004.778,996.743,-11.752,1.569,3.009,5.84,2.0
9,4,400,car,1000.128,1023.31,-0.117,-0.183,-2.142,6.41,2.14
10,4,400,car,950.223,999.511,13.169,-2.356,-0.177,4.49,1.81
1,5,500,car,987.729,974.54,0.249,-9.844,-1.545,4.7,1.83
2,5,500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,5,500,car,966.037,1001.142,-11.709,1.681,2.999,4.7,1.86
5,5,500,car,1010.884,970.843,2.912,-8.646,-1.246,4.43,1.86
6,5,500,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,5,500,car,990.411,991.948,12.646,-2.267,-0.177,4.7,1.78
8,5,500,car,1003.603,996.898,-11.751,1.559,3.01,5.84,2.0
9,5,500,car,1000.117,1023.291,-0.098,-0.153,-2.142,6.41,2.14
10,5,500,car,951.539,999.275,13.184,-2.363,-0.177,4.49,1.81
1,6,600,car,987.769,973.555,0.352,-9.931,-1.535,4.7,1.83
2,6,600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,6,600,car,964.866,1001.312,-11.704,1.694,2.998,4.7,1.86
5,6,600,car,1011.142,969.966,2.716,-8.795,-1.271,4.43,1.86
6,6,600,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,6,600,car,991.676,991.721,12.697,-2.275,-0.177,4.7,1.78
8,6,600,car,1002.427,997.052,-11.749,1.549,3.011,5.84,2.0
9,6,600,car,1000.107,1023.276,-0.078,-0.121,-2.142,6.41,2.14
10,6,600,car,952.858,999.038,13.199,-2.369,-0.178,4.49,1.81
1,7,700,car,987.819,972.562,0.443,-9.994,-1.526,4.7,1.83
2,7,700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,7,700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,7,700,car,963.696,1001.483,-11.694,1.706,2.997,4.7,1.86
5,7,700,car,1011.383,969.076,2.533,-8.919,-1.294,4.43,1.86
6,7,700,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,7,700,car,992.946,991.494,12.742,-2.283,-0.177,4.7,1.78
8,7,700,car,1001.252,997.205,-11.746,1.537,3.011,5.84,2.0
9,7,700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
10,7,700,car,954.178,998.801,13.214,-2.375,-0.178,4.49,1.81
1,8,800,car,987.875,971.563,0.525,-10.033,-1.519,4.7,1.83
2,8,800,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,8,800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,8,800,car,962.527,1001.655,-11.678,1.716,2.996,4.7,1.86
5,8,800,car,1011.609,968.176,2.362,-9.018,-1.315,4.43,1.86
6,8,800,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
7,8,800,car,994.22,991.266,12.782,-2.29,-0.177,4.7,1.78
8,8,800,car,1000.077,997.357,-11.743,1.525,3.012,5.84,2.0
9,8,800,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
10,8,800,car,955.499,998.563,13.227,-2.38,-0.178,4.49,1.81
