track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.816,1000.059,-9.328,1.349,2.998,4.87,1.91
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,1010.875,968.417,1.505,-8.078,-1.3869999999999998,4.48,1.78
4,1,100,car,992.077,998.095,-8.978,0.911,3.04,4.57,1.87
5,1,100,car,1002.089,982.911,7.649,-3.985,-0.48,4.83,1.88
6,1,100,car,980.984,990.38,9.874,-2.406,-0.239,4.66,1.91
7,1,100,car,964.821,993.686,10.59,-2.437,-0.226,3.98,1.8
8,1,100,car,1011.932,995.439,-8.503,1.436,2.974,4.46,1.81
9,1,100,car,955.561,999.032,13.282,-2.285,-0.17,4.41,1.74
10,1,100,car,1023.19,1008.242,-1.886,-4.213,-1.992,5.07,2.1
1,2,200,car,977.884,1000.193,-9.405,1.36,2.998,4.87,1.91
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,1010.985,967.602,1.276,-8.191,-1.416,4.48,1.78
4,2,200,car,991.18,998.194,-9.033,0.966,3.035,4.57,1.87
5,2,200,car,1002.836,982.479,7.481,-4.14,-0.505,4.83,1.88
6,2,200,car,981.971,990.137,9.798,-2.404,-0.241,4.66,1.91
7,2,200,car,965.879,993.44,10.572,-2.454,-0.228,3.98,1.8
8,2,200,car,1011.081,995.582,-8.448,1.421,2.975,4.46,1.81
9,2,200,car,956.889,998.804,13.278,-2.2840000000000003,-0.17,4.41,1.74
10,2,200,car,1022.986,1007.827,-1.807,-3.937,-2.001,5.07,2.1
1,3,300,car,976.943,1000.329,-9.478,1.369,2.998,4.87,1.91
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,1011.076,966.777,1.064,-8.288,-1.443,4.48,1.78
4,3,300,car,990.277,998.297,-9.088,1.017,3.03,4.57,1.87
5,3,300,car,1003.564,982.029,7.311,-4.305,-0.532,4.83,1.88
6,3,300,car,982.95,989.894,9.716,-2.402,-0.242,4.66,1.91
7,3,300,car,966.936,993.192,10.554,-2.471,-0.23,3.98,1.8
