track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.973,997.774,-7.749,3.07,2.764,4.8,1.86
2,1,100,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,1,100,car,993.291,968.367,0.16,1.9,1.487,5.52,2.01
4,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,1,100,car,946.381,1006.038,-9.517,1.289,3.007,4.24,1.84
6,1,100,car,994.206,998.558,-8.056,0.484,3.082,4.24,1.87
7,1,100,car,1026.141,987.302,-3.647,-1.59,-2.73,4.81,2.02
8,1,100,car,1013.104,998.969,-5.592,-2.291,-2.753,4.39,1.88
9,1,100,car,973.353,991.473,9.118,-2.16,-0.233,4.8,1.85
1,2,200,car,979.186,998.048,-7.928,2.934,2.787,4.8,1.86
2,2,200,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,2,200,car,993.336,968.552,0.184,1.847,1.471,5.52,2.01
4,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,2,200,car,945.429,1006.166,-9.495,1.281,3.008,4.24,1.84
6,2,200,car,993.4,998.612,-8.097,0.519,3.078,4.24,1.87
7,2,200,car,1025.81,987.079,-3.696,-1.825,-2.683,4.81,2.02
8,2,200,car,1012.528,998.785,-5.838,-2.153,-2.788,4.39,1.88
9,2,200,car,974.264,991.255,9.119,-2.171,-0.234,4.8,1.85
1,3,300,car,978.382,998.31,-8.097,2.801,2.809,4.8,1.86
2,3,300,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,3,300,car,993.382,968.732,0.206,1.793,1.456,5.52,2.01
4,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,3,300,car,944.48,1006.293,-9.476,1.272,3.008,4.24,1.84
6,3,300,car,992.591,998.668,-8.131,0.552,3.074,4.24,1.87
7,3,300,car,1025.478,986.834,-3.735,-2.069,-2.636,4.81,2.02
8,3,300,car,1011.929,998.613,-6.076,-2.006,-2.823,4.39,1.88
9,3,300,car,975.176,991.036,9.117,-2.183,-0.235,4.8,1.85
1,4,400,car,977.562,998.561,-8.255,2.673,2.829,4.8,1.86
2,4,400,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,4,400,car,993.431,968.906,0.227,1.74,1.441,5.52,2.01
4,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,4,400,car,943.532,1006.42,-9.459,1.263,3.009,4.24,1.84
6,4,400,car,991.778,998.728,-8.159,0.583,3.07,4.24,1.87
7,4,400,car,1025.144,986.566,-3.763,-2.322,-2.589,4.81,2.02
8,4,400,car,1011.308,998.455,-6.305,-1.853,-2.856,4.39,1.88
9,4,400,car,976.087,990.816,9.11,-2.194,-0.236,4.8,1.85
1,5,500,car,976.728,998.801,-8.404,2.551,2.847,4.8,1.86
2,5,500,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,5,500,car,993.481,969.075,0.245,1.689,1.427,5.52,2.01
4,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,5,500,car,942.586,1006.545,-9.444,1.255,3.01,4.24,1.84
6,5,500,car,990.963,998.791,-8.181,0.614,3.067,4.24,1.87
7,5,500,car,1024.81,986.274,-3.783,-2.585,-2.542,4.81,2.02
8,5,500,car,1010.666,998.311,-6.525,-1.697,-2.887,4.39,1.88
9,5,500,car,976.997,990.594,9.099,-2.206,-0.238,4.8,1.85
10,5,500,car,1035.496,988.349,-1.859,0.467,2.895,4.82,1.94
1,6,600,car,975.88,999.031,-8.544,2.436,2.864,4.8,1.86
2,6,600,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,6,600,car,993.532,969.238,0.262,1.64,1.413,5.52,2.01
4,6,600,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,6,600,car,941.641,1006.67,-9.431,1.246,3.01,4.24,1.84
6,6,600,car,990.145,998.856,-8.199,0.643,3.063,4.24,1.87
7,6,600,car,1024.475,985.959,-3.794,-2.857,-2.496,4.81,2.02
8,6,600,car,1010.003,998.18,-6.736,-1.539,-2.917,4.39,1.88
9,6,600,car,977.907,990.371,9.082,-2.218,-0.24,4.8,1.85
10,6,600,car,1035.307,988.383,-1.867,0.454,2.903,4.82,1.94
1,7,700,car,975.019,999.252,-8.674,2.329,2.879,4.8,1.86
2,7,700,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,7,700,car,993.583,969.396,0.277,1.595,1.399,5.52,2.01
4,7,700,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,7,700,car,940.698,1006.793,-9.421,1.238,3.011,4.24,1.84
6,7,700,car,989.325,998.924,-8.211,0.671,3.06,4.24,1.87
7,7,700,car,1024.141,985.618,-3.795,-3.138,-2.451,4.81,2.02
8,7,700,car,1009.321,998.064,-6.939,-1.382,-2.945,4.39,1.88
9,7,700,car,978.814,990.147,9.059,-2.231,-0.241,4.8,1.85
10,7,700,car,1035.117,988.416,-1.879,0.441,2.911,4.82,1.94
1,8,800,car,974.146,999.464,-8.796,2.23,2.893,4.8,1.86
2,8,800,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
3,8,800,car,993.636,969.55,0.292,1.554,1.385,5.52,2.01
4,8,800,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,8,800,car,939.756,1006.916,-9.414,1.231,3.012,4.24,1.84
6,8,800,car,988.504,998.995,-8.22,0.698,3.057,4.24,1.87
7,8,800,car,1023.808,985.252,-3.787,-3.426,-2.406,4.81,2.02
8,8,800,car,1008.62,997.961,-7.134,-1.228,-2.971,4.39,1.88
9,8,800,car,979.719,989.92,9.029,-2.244,-0.244,4.8,1.85
10,8,800,car,1034.927,988.446,-1.898,0.427,2.92,4.82,1.94
1,9,900,car,973.261,999.668,-8.91,2.141,2.906,4.8,1.86
2,9,900,car,993.4,977.073,0.0,0.0,1.557,4.77,1.87
