track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.65,1025.332,-1.268,-0.425,,,
2,1,100,pedestrian/bicycle,1043.172,1017.974,2.033,4.509,,,
3,1,100,car,1009.885,1008.516,-6.993,-2.413,-2.809,5.15,1.89
4,1,100,car,994.217,984.114,4.283,0.486,0.113,12.2,2.6
5,1,100,car,1035.948,976.57,-0.505,0.807,2.13,4.64,1.88
6,1,100,car,1041.763,986.503,-2.549,2.899,2.292,4.72,1.93
7,1,100,car,1044.853,1002.823,5.979,3.299,0.504,4.09,1.77
8,1,100,car,1029.897,983.252,6.882,-0.994,-0.143,4.47,1.81
9,1,100,car,1049.144,980.506,-1.99,1.396,2.53,4.88,1.94
10,1,100,car,980.344,986.119,2.875,0.155,0.054,4.5,1.85
11,1,100,car,971.726,986.363,2.103,0.261,0.123,4.56,1.94
12,1,100,car,1057.16,975.002,-2.002,1.409,2.528,4.79,1.87
13,1,100,car,963.342,984.568,0.476,0.028,0.059,4.86,1.92
14,1,100,car,1038.65,1008.112,-6.299,0.983,2.987,4.64,1.92
15,1,100,car,1040.083,970.96,-0.504,0.754,2.16,4.92,1.93
16,1,100,car,1064.432,969.911,-1.625,1.165,2.52,4.6,1.9
17,1,100,car,993.582,998.466,-8.403,-3.676,-2.729,4.41,1.79
1,2,200,pedestrian/bicycle,1013.524,1025.287,-1.252,-0.459,,,
2,2,200,pedestrian/bicycle,1043.377,1018.426,2.071,4.527,,,
3,2,200,car,1009.207,1008.22,-6.895,-2.655,-2.774,5.15,1.89
4,2,200,car,994.645,984.167,4.37,0.502,0.114,12.2,2.6
5,2,200,car,1035.902,976.653,-0.533,0.858,2.126,4.64,1.88
6,2,200,car,1041.539,986.817,-2.547,3.063,2.264,4.72,1.93
7,2,200,car,1045.461,1003.133,6.05,3.193,0.486,4.09,1.77
8,2,200,car,1030.584,983.143,6.936,-1.053,-0.151,4.47,1.81
9,2,200,car,1048.947,980.648,-1.98,1.396,2.527,4.88,1.94
10,2,200,car,980.632,986.131,2.922,0.15,0.051,4.5,1.85
11,2,200,car,971.936,986.383,2.199,0.263,0.119,4.56,1.94
12,2,200,car,1056.958,975.141,-2.009,1.409,2.53,4.79,1.87
13,2,200,car,963.39,984.571,0.503,0.03,0.059,4.86,1.92
