track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.016,1010.299,-5.074,1.327,2.886,5.61,1.95
2,1,100,car,1029.95,992.89,3.138,3.189,0.793,4.59,1.82
3,1,100,car,1026.12,982.114,8.475,-0.897,-0.105,4.2,1.85
4,1,100,car,1031.218,1003.421,-4.591,5.144,2.299,5.08,1.96
5,1,100,car,967.771,991.803,-10.013,-1.368,-3.006,4.4,1.81
6,1,100,car,995.276,986.092,2.725,0.005,0.002,4.65,1.86
7,1,100,car,1007.206,997.805,0.463,-6.477,-1.499,4.55,1.8
8,1,100,car,983.792,985.093,3.224,0.179,0.055,4.44,1.77
9,1,100,car,1003.305,1009.032,1.605,-4.915,-1.255,4.68,1.77
10,1,100,car,1040.322,1027.257,-3.436,-4.317,-2.243,4.76,1.88
11,1,100,car,1044.15,1007.704,-0.067,0.004,3.087,4.74,1.92
1,2,200,car,1018.496,1010.37,-5.051,1.149,2.918,5.61,1.95
2,2,200,car,1030.231,993.239,3.059,3.304,0.824,4.59,1.82
3,2,200,car,1026.968,982.029,8.432,-0.86,-0.102,4.2,1.85
4,2,200,car,1030.734,1003.912,-4.672,5.023,2.32,5.08,1.96
5,2,200,car,966.769,991.672,-10.019,-1.328,-3.01,4.4,1.81
6,2,200,car,995.549,986.09,2.643,0.001,0.001,4.65,1.86
7,2,200,car,1007.329,997.167,0.82,-6.494,-1.445,4.55,1.8
8,2,200,car,984.115,985.11,3.17,0.174,0.055,4.44,1.77
9,2,200,car,1003.448,1008.535,1.604,-5.126,-1.267,4.68,1.77
10,2,200,car,1039.977,1026.826,-3.374,-4.23,-2.244,4.76,1.88
11,2,200,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,3,300,car,1017.981,1010.422,-5.024,0.974,2.95,5.61,1.95
2,3,300,car,1030.503,993.597,2.984,3.424,0.854,4.59,1.82
3,3,300,car,1027.811,981.947,8.381,-0.83,-0.099,4.2,1.85
4,3,300,car,1030.241,1004.389,-4.749,4.895,2.341,5.08,1.96
5,3,300,car,965.767,991.544,-10.024,-1.289,-3.014,4.4,1.81
6,3,300,car,995.813,986.089,2.558,-0.002,-0.001,4.65,1.86
7,3,300,car,1007.487,996.532,1.179,-6.489,-1.391,4.55,1.8
8,3,300,car,984.432,985.127,3.111,0.17,0.054,4.44,1.77
9,3,300,car,1003.591,1008.017,1.599,-5.332,-1.279,4.68,1.77
10,3,300,car,1039.638,1026.404,-3.298,-4.126,-2.245,4.76,1.88
11,3,300,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,4,400,car,1017.471,1010.457,-4.994,0.802,2.982,5.61,1.95
