track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.598,979.342,-0.472,0.317,2.55,6.46,2.19
2,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,1,100,car,1033.614,998.906,3.643,7.347,1.11,4.6,1.89
4,1,100,car,1026.963,989.346,7.948,4.715,0.535,4.44,1.87
5,1,100,car,998.338,986.781,1.233,0.03,0.025,4.92,1.99
6,1,100,car,990.597,985.785,2.044,0.107,0.052,4.69,1.91
7,1,100,car,1039.011,971.985,0.0,0.0,2.163,4.12,1.87
8,1,100,car,974.818,985.282,2.567,0.192,0.074,4.67,1.9
9,1,100,car,1007.973,1004.235,-3.091,-7.049,-1.984,4.85,1.89
10,1,100,car,1031.139,1009.814,-5.773,1.312,2.918,4.82,1.99
11,1,100,car,964.797,984.131,1.353,0.133,0.098,5.1,1.91
1,2,200,car,1050.55,979.373,-0.561,0.377,2.55,6.46,2.19
2,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,2,200,car,1033.95,999.655,3.525,7.521,1.132,4.6,1.89
4,2,200,car,1027.737,989.851,7.865,4.984,0.565,4.44,1.87
5,2,200,car,998.462,986.785,1.188,0.03,0.025,4.92,1.99
6,2,200,car,990.801,985.795,1.981,0.104,0.052,4.69,1.91
7,2,200,car,1039.011,971.985,0.0,0.0,2.164,4.12,1.87
8,2,200,car,975.075,985.301,2.718,0.202,0.074,4.67,1.9
9,2,200,car,1007.739,1003.501,-2.713,-7.196,-1.931,4.85,1.89
10,2,200,car,1030.56,1009.938,-5.833,1.295,2.923,4.82,1.99
11,2,200,car,964.932,984.145,1.22,0.12,0.098,5.1,1.91
1,3,300,car,1050.494,979.411,-0.651,0.437,2.55,6.46,2.19
2,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,3,300,car,1034.277,1000.42,3.419,7.687,1.152,4.6,1.89
4,3,300,car,1028.504,990.379,7.779,5.234,0.592,4.44,1.87
5,3,300,car,998.58,986.789,1.162,0.029,0.025,4.92,1.99
6,3,300,car,990.999,985.805,1.922,0.1,0.052,4.69,1.91
7,3,300,car,1039.011,971.985,0.0,0.0,2.164,4.12,1.87
8,3,300,car,975.346,985.32,2.863,0.211,0.074,4.67,1.9
9,3,300,car,1007.546,1002.755,-2.319,-7.334,-1.877,4.85,1.89
10,3,300,car,1029.974,1010.059,-5.891,1.268,2.93,4.82,1.99
11,3,300,car,965.054,984.158,1.093,0.108,0.098,5.1,1.91
1,4,400,car,1050.429,979.455,-0.742,0.498,2.55,6.46,2.19
2,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,4,400,car,1034.596,1001.199,3.328,7.844,1.17,4.6,1.89
4,4,400,car,1029.263,990.93,7.693,5.462,0.617,4.44,1.87
5,4,400,car,998.697,986.792,1.156,0.029,0.026,4.92,1.99
6,4,400,car,991.192,985.815,1.865,0.096,0.051,4.69,1.91
7,4,400,car,1039.011,971.985,0.0,0.0,2.164,4.12,1.87
8,4,400,car,975.633,985.341,3.0,0.22,0.073,4.67,1.9
9,4,400,car,1007.396,1001.999,-1.908,-7.462,-1.821,4.85,1.89
