track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.674,979.972,0.552,1.336,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1038.904,989.656,-1.283,1.591,2.249,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1034.803,982.461,-0.557,2.176,1.821,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,978.37,994.344,-11.193,-3.012,-2.879,4.98,1.98
8,1,100,car,1054.014,973.412,6.507000000000001,-4.138,-0.5660000000000001,4.75,1.92
9,1,100,car,1044.089,1002.352,5.0760000000000005,3.318,0.579,4.1,1.83
10,1,100,car,1032.829,994.138,4.678999999999999,3.487,0.64,4.75,1.83
11,1,100,car,1019.361,981.578,5.877999999999999,-2.564,-0.411,4.52,1.77
12,1,100,car,1008.156,1007.099,-6.615,-2.932,-2.724,5.06,2.08
13,1,100,car,995.386,986.128,2.28,0.024,0.01,4.61,1.81
14,1,100,car,1006.963,995.1,1.638,-7.346,-1.351,4.8,1.84
15,1,100,car,982.286,985.679,4.446000000000001,0.1969999999999999,0.044,4.86,1.87
16,1,100,car,1016.453,1014.101,-5.349,-3.657,-2.542,4.66,1.87
17,1,100,car,1042.79,1008.294,-3.248,0.171,3.089,4.53,1.92
18,1,100,car,999.514,1017.29,0.924,-1.54,-1.03,4.75,1.82
1,2,200,pedestrian/bicycle,1039.73,980.112,0.557,1.466,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1038.786,989.823,-1.251,1.575,2.242,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1034.762,982.683,-0.535,2.174,1.812,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,977.245,994.066,-11.321,-2.869,-2.893,4.98,1.98
8,2,200,car,1054.6660000000002,973.0,6.562,-4.164,-0.565,4.75,1.92
9,2,200,car,1044.614,1002.655,5.165,3.169,0.55,4.1,1.83
10,2,200,car,1033.288,994.498,4.625,3.516,0.65,4.75,1.83
11,2,200,car,1019.952,981.327,5.894,-2.544,-0.407,4.52,1.77
12,2,200,car,1007.503,1006.787,-6.662000000000001,-3.047,-2.713,5.06,2.08
13,2,200,car,995.614,986.13,2.225,0.023,0.01,4.61,1.81
14,2,200,car,1007.203,994.386,2.028,-7.308,-1.3,4.8,1.84
15,2,200,car,982.73,985.698,4.331,0.1889999999999999,0.044,4.86,1.87
16,2,200,car,1015.916,1013.738,-5.436,-3.7,-2.544,4.66,1.87
17,2,200,car,1042.465,1008.31,-3.61,0.203,3.085,4.53,1.92
18,2,200,car,999.602,1017.134,0.8759999999999999,-1.471,-1.033,4.75,1.82
19,2,200,car,1029.645,1024.595,-2.13,-2.355,-2.306,4.83,1.89
1,3,300,pedestrian/bicycle,1039.785,980.264,0.559,1.585,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1038.671,989.988,-1.218,1.557,2.235,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1034.723,982.904,-0.511,2.162,1.803,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,976.107,993.802,-11.448,-2.7260000000000004,-2.908,4.98,1.98
8,3,300,car,1055.322,972.584,6.608,-4.188,-0.565,4.75,1.92
9,3,300,car,1045.147,1002.944,5.247999999999999,3.023,0.523,4.1,1.83
10,3,300,car,1033.743,994.86,4.573,3.54,0.659,4.75,1.83
11,3,300,car,1020.543,981.074,5.904,-2.535,-0.406,4.52,1.77
12,3,300,car,1006.843,1006.466,-6.714,-3.155,-2.702,5.06,2.08
13,3,300,car,995.836,986.132,2.184,0.022,0.01,4.61,1.81
14,3,300,car,1007.479,993.68,2.4130000000000003,-7.251,-1.25,4.8,1.84
15,3,300,car,983.163,985.716,4.216,0.182,0.043,4.86,1.87
16,3,300,car,1015.37,1013.37,-5.521,-3.744,-2.546,4.66,1.87
17,3,300,car,1042.104,1008.331,-3.971,0.24,3.0810000000000004,4.53,1.92
18,3,300,car,999.686,1016.984,0.8290000000000001,-1.401,-1.036,4.75,1.82
19,3,300,car,1029.431,1024.361,-2.1590000000000003,-2.383,-2.307,4.83,1.89
1,4,400,pedestrian/bicycle,1039.841,980.428,0.552,1.693,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1038.559,990.152,-1.189,1.5419999999999998,2.228,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1034.685,983.123,-0.487,2.141,1.795,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,974.957,993.551,-11.572,-2.584,-2.922,4.98,1.98
8,4,400,car,1055.984,972.166,6.648,-4.209,-0.564,4.75,1.92
9,4,400,car,1045.687,1003.219,5.324,2.88,0.496,4.1,1.83
10,4,400,car,1034.193,995.223,4.524,3.559,0.667,4.75,1.83
11,4,400,car,1021.134,980.82,5.909,-2.54,-0.406,4.52,1.77
12,4,400,car,1006.178,1006.136,-6.772,-3.256,-2.693,5.06,2.08
13,4,400,car,996.055,986.134,2.16,0.021,0.01,4.61,1.81
14,4,400,car,1007.791,992.982,2.79,-7.178,-1.2,4.8,1.84
15,4,400,car,983.585,985.734,4.102,0.176,0.043,4.86,1.87
16,4,400,car,1014.817,1012.997,-5.601,-3.79,-2.547,4.66,1.87
17,4,400,car,1041.706,1008.357,-4.327,0.284,3.076,4.53,1.92
18,4,400,car,999.764,1016.842,0.784,-1.3330000000000002,-1.039,4.75,1.82
19,4,400,car,1029.214,1024.123,-2.215,-2.438,-2.3080000000000003,4.83,1.89
1,5,500,pedestrian/bicycle,1039.895,980.603,0.532,1.794,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1038.45,990.313,-1.165,1.5319999999999998,2.221,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,5,500,car,1034.649,983.34,-0.4629999999999999,2.112,1.787,5.0,1.85
6,5,500,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,5,500,car,973.796,993.314,-11.692,-2.446,-2.935,4.98,1.98
8,5,500,car,1056.648,971.745,6.678999999999999,-4.228,-0.564,4.75,1.92
9,5,500,car,1046.234,1003.48,5.396,2.74,0.47,4.1,1.83
10,5,500,car,1034.639,995.587,4.479,3.572,0.6729999999999999,4.75,1.83
11,5,500,car,1021.725,980.563,5.908,-2.556,-0.408,4.52,1.77
12,5,500,car,1005.506,1005.799,-6.835,-3.35,-2.6860000000000004,5.06,2.08
13,5,500,car,996.271,986.136,2.154,0.02,0.009,4.61,1.81
14,5,500,car,1008.138,992.294,3.158,-7.089,-1.152,4.8,1.84
15,5,500,car,983.995,985.751,3.99,0.1689999999999999,0.042,4.86,1.87
16,5,500,car,1014.256,1012.619,-5.678,-3.837,-2.547,4.66,1.87
17,5,500,car,1041.274,1008.39,-4.671,0.3339999999999999,3.07,4.53,1.92
18,5,500,car,999.839,1016.706,0.7390000000000001,-1.266,-1.042,4.75,1.82
19,5,500,car,1028.992,1023.88,-2.292,-2.516,-2.31,4.83,1.89
1,6,600,pedestrian/bicycle,1039.947,980.787,0.497,1.891,,,
2,6,600,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,6,600,car,1038.344,990.473,-1.149,1.533,2.214,5.25,2.0
4,6,600,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,6,600,car,1034.614,983.554,-0.439,2.076,1.779,5.0,1.85
6,6,600,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,6,600,car,972.622,993.09,-11.808,-2.311,-2.948,4.98,1.98
8,6,600,car,1057.316,971.323,6.705,-4.244,-0.564,4.75,1.92
9,6,600,car,1046.786,1003.727,5.462000000000001,2.602,0.445,4.1,1.83
10,6,600,car,1035.082,995.951,4.439,3.579,0.679,4.75,1.83
11,6,600,car,1022.314,980.301,5.902,-2.585,-0.413,4.52,1.77
12,6,600,car,1004.827,1005.454,-6.904,-3.438,-2.68,5.06,2.08
13,6,600,car,996.486,986.137,2.167,0.019,0.009,4.61,1.81
14,6,600,car,1008.518,991.617,3.514,-6.984,-1.105,4.8,1.84
15,6,600,car,984.394,985.767,3.881,0.163,0.042,4.86,1.87
16,6,600,car,1013.688,1012.236,-5.751,-3.884,-2.548,4.66,1.87
17,6,600,car,1040.807,1008.43,-5.0,0.392,3.063,4.53,1.92
18,6,600,car,999.909,1016.577,0.696,-1.199,-1.045,4.75,1.82
19,6,600,car,1028.761,1023.63,-2.384,-2.609,-2.311,4.83,1.89
1,7,700,pedestrian/bicycle,1039.994,980.981,0.451,1.98,,,
2,7,700,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,7,700,car,1038.238,990.633,-1.143,1.546,2.207,5.25,2.0
4,7,700,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,7,700,car,1034.581,983.764,-0.415,2.035,1.7719999999999998,5.0,1.85
6,7,700,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,7,700,car,971.438,992.878,-11.918,-2.184,-2.96,4.98,1.98
8,7,700,car,1057.987,970.898,6.724,-4.257,-0.564,4.75,1.92
9,7,700,car,1047.345,1003.961,5.524,2.466,0.42,4.1,1.83
10,7,700,car,1035.522,996.313,4.404,3.5810000000000004,0.6829999999999999,4.75,1.83
11,7,700,car,1022.902,980.034,5.892,-2.625,-0.419,4.52,1.77
12,7,700,car,1004.14,1005.102,-6.98,-3.518,-2.675,5.06,2.08
13,7,700,car,996.703,986.138,2.2,0.018,0.008,4.61,1.81
14,7,700,car,1008.931,990.953,3.858,-6.8660000000000005,-1.0590000000000002,4.8,1.84
15,7,700,car,984.783,985.783,3.776,0.158,0.042,4.86,1.87
16,7,700,car,1013.113,1011.848,-5.82,-3.931,-2.548,4.66,1.87
17,7,700,car,1040.308,1008.478,-5.31,0.456,3.056,4.53,1.92
18,7,700,car,999.975,1016.455,0.654,-1.133,-1.047,4.75,1.82
19,7,700,car,1028.521,1023.371,-2.48,-2.704,-2.313,4.83,1.89
1,8,800,pedestrian/bicycle,1040.036,981.182,0.397,2.057,,,
2,8,800,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,8,800,car,1038.133,990.794,-1.148,1.575,2.201,5.25,2.0
4,8,800,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,8,800,car,1034.55,983.97,-0.3929999999999999,1.991,1.765,5.0,1.85
6,8,800,car,1039.422,971.608,0.0,0.0,2.171,4.28,1.77
7,8,800,car,970.243,992.678,-12.019,-2.064,-2.972,4.98,1.98
8,8,800,car,1058.659,970.472,6.738,-4.267,-0.565,4.75,1.92
9,8,800,car,1047.909,1004.181,5.582000000000001,2.329,0.395,4.1,1.83
10,8,800,car,1035.96,996.675,4.376,3.5780000000000003,0.685,4.75,1.83
11,8,800,car,1023.487,979.761,5.877999999999999,-2.678,-0.428,4.52,1.77
12,8,800,car,1003.445,1004.744,-7.061,-3.592,-2.6710000000000003,5.06,2.08
13,8,800,car,996.923,986.139,2.254,0.017,0.008,4.61,1.81
14,8,800,car,1009.375,990.302,4.187,-6.735,-1.015,4.8,1.84
15,8,800,car,985.16,985.798,3.675,0.152,0.0409999999999999,4.86,1.87
16,8,800,car,1012.531,1011.455,-5.886,-3.977,-2.547,4.66,1.87
17,8,800,car,1039.778,1008.533,-5.599,0.527,3.048,4.53,1.92
18,8,800,car,1000.038,1016.34,0.613,-1.067,-1.05,4.75,1.82
19,8,800,car,1028.271,1023.102,-2.571,-2.793,-2.315,4.83,1.89
1,9,900,pedestrian/bicycle,1040.073,981.391,0.342,2.125,,,
2,9,900,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,9,900,car,1038.028,990.958,-1.166,1.62,2.194,5.25,2.0
4,9,900,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,9,900,car,1034.52,984.171,-0.37,1.943,1.759,5.0,1.85
