track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.582,1005.362,3.47,7.922999999999999,1.158,4.34,1.87
2,1,100,car,1034.161,981.939,9.919,-2.202,-0.218,4.57,1.8
3,1,100,car,1001.623,985.01,5.925,-0.684,-0.115,4.84,1.94
4,1,100,car,987.998,996.141,-9.44,-3.554,-2.782,4.81,1.91
5,1,100,car,991.586,985.71,4.987,0.023,0.005,5.12,2.01
6,1,100,car,1045.261,983.157,-1.025,0.772,2.496,4.88,1.83
7,1,100,car,975.627,985.733,4.724,0.381,0.08,4.98,1.96
1,2,200,car,1035.929,1006.155,3.5010000000000003,7.986000000000001,1.158,4.34,1.87
2,2,200,car,1035.149,981.699,9.946,-2.359,-0.233,4.57,1.8
3,2,200,car,1002.214,984.932,5.99,-0.733,-0.122,4.84,1.94
4,2,200,car,987.047,995.805,-9.521,-3.435,-2.795,4.81,1.91
5,2,200,car,992.085,985.709,5.107,0.015,0.003,5.12,2.01
6,2,200,car,1045.161,983.238,-0.934,0.7070000000000001,2.4930000000000003,4.88,1.83
7,2,200,car,976.099,985.765,4.7,0.361,0.077,4.98,1.96
1,3,300,car,1036.28,1006.953,3.54,8.044,1.156,4.34,1.87
2,3,300,car,1036.138,981.443,9.97,-2.528,-0.248,4.57,1.8
3,3,300,car,1002.811,984.849,6.041,-0.779,-0.128,4.84,1.94
4,3,300,car,986.088,995.481,-9.602,-3.3160000000000003,-2.809,4.81,1.91
5,3,300,car,992.595,985.708,5.229,0.006,0.001,5.12,2.01
6,3,300,car,1045.071,983.313,-0.863,0.6579999999999999,2.491,4.88,1.83
7,3,300,car,976.57,985.794,4.674,0.341,0.073,4.98,1.96
1,4,400,car,1036.637,1007.757,3.588,8.099,1.154,4.34,1.87
2,4,400,car,1037.13,981.168,9.99,-2.709,-0.265,4.57,1.8
3,4,400,car,1003.414,984.761,6.08,-0.8220000000000001,-0.134,4.84,1.94
4,4,400,car,985.121,995.168,-9.682,-3.197,-2.823,4.81,1.91
5,4,400,car,993.118,985.705,5.352,-0.005,-0.001,5.12,2.01
6,4,400,car,1044.987,983.382,-0.815,0.624,2.488,4.88,1.83
7,4,400,car,977.038,985.822,4.646,0.32,0.069,4.98,1.96
1,5,500,car,1036.999,1008.566,3.642,8.151,1.151,4.34,1.87
2,5,500,car,1038.123,980.875,10.006,-2.9,-0.282,4.57,1.8
3,5,500,car,1004.021,984.67,6.106,-0.861,-0.14,4.84,1.94
4,5,500,car,984.147,994.868,-9.761,-3.0780000000000003,-2.8360000000000003,4.81,1.91
5,5,500,car,993.653,985.701,5.475,-0.016,-0.003,5.12,2.01
6,5,500,car,1044.909,983.448,-0.787,0.606,2.485,4.88,1.83
7,5,500,car,977.503,985.848,4.617,0.3,0.065,4.98,1.96
1,6,600,car,1037.367,1009.379,3.7,8.201,1.147,4.34,1.87
2,6,600,car,1039.116,980.561,10.016,-3.1010000000000004,-0.3,4.57,1.8
3,6,600,car,1004.631,984.576,6.121,-0.897,-0.145,4.84,1.94
4,6,600,car,983.165,994.579,-9.839,-2.9610000000000003,-2.849,4.81,1.91
5,6,600,car,994.201,985.697,5.599,-0.0279999999999999,-0.005,5.12,2.01
6,6,600,car,1044.833,983.512,-0.7809999999999999,0.605,2.483,4.88,1.83
7,6,600,car,977.965,985.872,4.587,0.281,0.061,4.98,1.96
8,6,600,car,999.609,1017.981,1.856,-3.974,-1.134,4.74,1.93
1,7,700,car,1037.742,1010.197,3.761,8.248,1.143,4.34,1.87
2,7,700,car,1040.11,980.226,10.021,-3.3080000000000003,-0.319,4.57,1.8
3,7,700,car,1005.242,984.479,6.125,-0.928,-0.15,4.84,1.94
