track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.969,1004.594,-10.032,1.5,2.993,4.64,1.93
2,1,100,car,989.24,1001.865,-5.704,2.857,2.677,4.52,1.88
3,1,100,car,995.871,974.868,0.631,1.275,1.111,3.7,1.74
4,1,100,car,999.227,997.098,-3.485,-0.024,-3.135,4.62,1.89
5,1,100,car,1017.394,1001.375,-0.687,-0.626,-2.403,5.06,2.04
6,1,100,car,986.316,969.708,2.253,-8.553,-1.313,4.31,1.78
7,1,100,car,978.817,994.056,6.346,-1.166,-0.182,4.32,1.69
8,1,100,car,994.684,979.977,0.473,1.234,1.205,6.3,2.24
9,1,100,car,952.753,999.355,6.299,-1.127,-0.177,4.54,1.88
10,1,100,car,1023.738,1010.27,-0.985,-2.128,-2.004,4.67,1.99
11,1,100,car,1025.304,980.193,-6.515,-6.366,-2.368,4.75,1.99
12,1,100,car,1025.883,992.351,-9.453,0.883,3.048,4.75,1.85
1,2,200,car,943.966,1004.744,-10.001,1.497,2.993,4.64,1.93
2,2,200,car,988.631,1002.073,-6.004,2.566,2.738,4.52,1.88
3,2,200,car,995.936,974.997,0.567,1.149,1.112,3.7,1.74
4,2,200,car,998.879,997.101,-3.614,-0.012,-3.138,4.62,1.89
5,2,200,car,1017.32,1001.319,-0.772,-0.696,-2.408,5.06,2.04
6,2,200,car,986.536,968.851,2.23,-8.609,-1.317,4.31,1.78
7,2,200,car,979.452,993.941,6.614,-1.208,-0.181,4.32,1.69
8,2,200,car,994.765,980.083,0.501,1.246,1.188,6.3,2.24
9,2,200,car,953.383,999.241,6.234,-1.121,-0.178,4.54,1.88
10,2,200,car,1023.631,1010.061,-0.936,-1.993,-2.01,4.67,1.99
11,2,200,car,1024.702,979.508,-6.303,-6.759,-2.321,4.75,1.99
12,2,200,car,1024.937,992.43,-9.33,0.809,3.055,4.75,1.85
13,2,200,car,934.305,1002.524,6.34,-1.233,-0.192,3.98,1.69
1,3,300,car,942.966,1004.894,-9.972,1.494,2.993,4.64,1.93
2,3,300,car,987.996,1002.256,-6.28,2.282,2.793,4.52,1.88
3,3,300,car,995.995,975.112,0.508,1.029,1.112,3.7,1.74
4,3,300,car,998.517,997.105,-3.74,0.002,3.141,4.62,1.89
5,3,300,car,1017.236,1001.257,-0.86,-0.767,-2.413,5.06,2.04
6,3,300,car,986.755,967.989,2.208,-8.647,-1.321,4.31,1.78
7,3,300,car,980.114,993.822,6.882,-1.248,-0.179,4.32,1.69
8,3,300,car,994.85,980.19,0.529,1.253,1.171,6.3,2.24
9,3,300,car,954.006,999.128,6.17,-1.115,-0.179,4.54,1.88
10,3,300,car,1023.53,1009.866,-0.889,-1.866,-2.016,4.67,1.99
11,3,300,car,1024.123,978.786,-6.073,-7.161,-2.274,4.75,1.99
12,3,300,car,1024.003,992.501,-9.194,0.737,3.062,4.75,1.85
13,3,300,car,934.94,1002.401,6.349,-1.229,-0.191,3.98,1.69
1,4,400,car,941.968,1005.043,-9.948,1.49,2.993,4.64,1.93
2,4,400,car,987.337,1002.416,-6.539,2.013,2.843,4.52,1.88
3,4,400,car,996.049,975.215,0.453,0.918,1.112,3.7,1.74
4,4,400,car,998.143,997.111,-3.86,0.016,3.138,4.62,1.89
5,4,400,car,1017.143,1001.188,-0.951,-0.838,-2.419,5.06,2.04
6,4,400,car,986.972,967.123,2.186,-8.67,-1.324,4.31,1.78
7,4,400,car,980.802,993.698,7.148,-1.288,-0.178,4.32,1.69
8,4,400,car,994.938,980.295,0.557,1.255,1.153,6.3,2.24
9,4,400,car,954.623,999.015,6.105,-1.11,-0.18,4.54,1.88
10,4,400,car,1023.434,1009.683,-0.844,-1.748,-2.021,4.67,1.99
11,4,400,car,1023.571,978.027,-5.825,-7.565,-2.227,4.75,1.99
12,4,400,car,1023.083,992.565,-9.045,0.667,3.068,4.75,1.85
13,4,400,car,935.575,1002.28,6.361,-1.223,-0.19,3.98,1.69
1,5,500,car,940.974,1005.192,-9.927,1.487,2.993,4.64,1.93
2,5,500,car,986.657,1002.556,-6.784,1.764,2.887,4.52,1.88
3,5,500,car,996.098,975.306,0.404,0.816,1.111,3.7,1.74
4,5,500,car,997.757,997.118,-3.977,0.031,3.134,4.62,1.89
5,5,500,car,1017.041,1001.114,-1.044,-0.907,-2.426,5.06,2.04
6,5,500,car,987.187,966.255,2.163,-8.682,-1.327,4.31,1.78
7,5,500,car,981.517,993.571,7.409,-1.326,-0.177,4.32,1.69
8,5,500,car,995.03,980.399,0.583,1.253,1.135,6.3,2.24
9,5,500,car,955.233,998.903,6.041,-1.104,-0.181,4.54,1.88
10,5,500,car,1023.342,1009.511,-0.803,-1.64,-2.026,4.67,1.99
11,5,500,car,1023.044,977.23,-5.562,-7.967,-2.18,4.75,1.99
12,5,500,car,1022.178,992.622,-8.885,0.601,3.074,4.75,1.85
13,5,500,car,936.211,1002.159,6.375,-1.218,-0.189,3.98,1.69
1,6,600,car,939.981,1005.341,-9.911,1.484,2.993,4.64,1.93
2,6,600,car,985.955,1002.676,-7.02,1.536,2.926,4.52,1.88
3,6,600,car,996.141,975.387,0.36,0.725,1.11,3.7,1.74
4,6,600,car,997.36,997.126,-4.089,0.047,3.13,4.62,1.89
5,6,600,car,1016.929,1001.033,-1.138,-0.974,-2.434,5.06,2.04
6,6,600,car,987.399,965.386,2.139,-8.688,-1.329,4.31,1.78
7,6,600,car,982.258,993.439,7.665,-1.363,-0.176,4.32,1.69
8,6,600,car,995.124,980.502,0.61,1.249,1.117,6.3,2.24
9,6,600,car,955.837,998.791,5.977,-1.097,-0.182,4.54,1.88
10,6,600,car,1023.255,1009.35,-0.764,-1.544,-2.031,4.67,1.99
11,6,600,car,1022.545,976.397,-5.288,-8.359,-2.135,4.75,1.99
12,6,600,car,1021.289,992.674,-8.713,0.541,3.08,4.75,1.85
13,6,600,car,936.849,1002.038,6.389,-1.212,-0.187,3.98,1.69
1,7,700,car,938.99,1005.489,-9.899,1.481,2.993,4.64,1.93
2,7,700,car,985.234,1002.78,-7.248,1.331,2.96,4.52,1.88
3,7,700,car,996.18,975.459,0.321,0.646,1.109,3.7,1.74
4,7,700,car,996.951,997.137,-4.199,0.065,3.126,4.62,1.89
5,7,700,car,1016.806,1000.947,-1.234,-1.038,-2.442,5.06,2.04
7,7,700,car,983.025,993.304,7.913,-1.399,-0.175,4.32,1.69
8,7,700,car,995.221,980.603,0.636,1.244,1.098,6.3,2.24
9,7,700,car,956.435,998.68,5.914,-1.091,-0.182,4.54,1.88
10,7,700,car,1023.173,1009.199,-0.73,-1.458,-2.035,4.67,1.99
11,7,700,car,1022.072,975.528,-5.008,-8.737,-2.091,4.75,1.99
12,7,700,car,1020.417,992.721,-8.53,0.488,3.084,4.75,1.85
13,7,700,car,937.488,1001.919,6.405,-1.206,-0.186,3.98,1.69
1,8,800,car,938.0,1005.637,-9.891,1.479,2.993,4.64,1.93
2,8,800,car,984.494,1002.869,-7.469,1.15,2.989,4.52,1.88
3,8,800,car,996.216,975.523,0.289,0.578,1.107,3.7,1.74
4,8,800,car,996.531,997.149,-4.306,0.083,3.122,4.62,1.89
5,8,800,car,1016.674,1000.855,-1.33,-1.099,-2.451,5.06,2.04
7,8,800,car,983.817,993.166,8.154,-1.434,-0.174,4.32,1.69
8,8,800,car,995.321,980.702,0.664,1.239,1.079,6.3,2.24
9,8,800,car,957.026,998.57,5.851,-1.083,-0.183,4.54,1.88
10,8,800,car,1023.094,1009.056,-0.701,-1.385,-2.04,4.67,1.99
11,8,800,car,1021.625,974.625,-4.729,-9.095,-2.05,4.75,1.99
12,8,800,car,1019.564,992.763,-8.339,0.442,3.089,4.75,1.85
13,8,800,car,938.129,1001.8,6.421,-1.2,-0.185,3.98,1.69
1,9,900,car,937.011,1005.785,-9.887,1.478,2.993,4.64,1.93
2,9,900,car,983.734,1002.947,-7.683,0.994,3.013,4.52,1.88
3,9,900,car,996.247,975.58,0.262,0.522,1.106,3.7,1.74
4,9,900,car,996.101,997.163,-4.411,0.103,3.118,4.62,1.89
5,9,900,car,1016.531,1000.758,-1.428,-1.157,-2.461,5.06,2.04
7,9,900,car,984.632,993.023,8.386,-1.469,-0.173,4.32,1.69
8,9,900,car,995.423,980.799,0.695,1.238,1.059,6.3,2.24
9,9,900,car,957.611,998.461,5.788,-1.076,-0.184,4.54,1.88
10,9,900,car,1023.018,1008.921,-0.677,-1.324,-2.044,4.67,1.99
11,9,900,car,1021.204,973.69,-4.455,-9.43,-2.012,4.75,1.99
12,9,900,car,1018.73,992.803,-8.139,0.404,3.092,4.75,1.85
13,9,900,car,938.771,1001.681,6.438,-1.194,-0.183,3.98,1.69
1,10,1000,car,936.022,1005.933,-9.886,1.477,2.993,4.64,1.93
2,10,1000,car,982.956,1003.015,-7.889,0.861,3.033,4.52,1.88
3,10,1000,car,996.276,975.631,0.24,0.477,1.105,3.7,1.74
4,10,1000,car,995.66,997.179,-4.516,0.124,3.114,4.62,1.89
5,10,1000,car,1016.378,1000.656,-1.528,-1.212,-2.471,5.06,2.04
7,10,1000,car,985.471,992.877,8.608,-1.503,-0.173,4.32,1.69
8,10,1000,car,995.528,980.896,0.728,1.24,1.04,6.3,2.24
9,10,1000,car,958.189,998.353,5.725,-1.067,-0.184,4.54,1.88
10,10,1000,car,1022.945,1008.791,-0.659,-1.275,-2.048,4.67,1.99
11,10,1000,car,1020.806,972.725,-4.195,-9.739,-1.978,4.75,1.99
12,10,1000,car,1017.915,992.84,-7.934,0.375,3.094,4.75,1.85
13,10,1000,car,939.415,1001.563,6.453,-1.188,-0.182,3.98,1.69
1,11,1100,car,935.033,1006.08,-9.886,1.476,2.993,4.64,1.93
2,11,1100,car,982.159,1003.075,-8.087,0.752,3.049,4.52,1.88
3,11,1100,car,996.302,975.678,0.223,0.442,1.103,3.7,1.74
4,11,1100,car,995.209,997.198,-4.62,0.147,3.11,4.62,1.89
