track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.295,944.466,16.394,2.136,0.13,4.71,2.04
2,1,100,car,1096.02,946.187,16.871,1.365,0.081,4.58,1.85
3,1,100,car,1084.349,942.494,17.225,0.426,0.025,4.72,1.88
4,1,100,car,1060.418,945.769,17.391,-1.035,-0.059,4.35,1.85
5,1,100,car,1053.131,942.417,16.339,-1.44,-0.088,4.25,1.88
6,1,100,car,1021.418,950.341,16.856,-3.41,-0.2,4.92,1.94
1,2,200,car,1111.933,944.684,16.35,2.187,0.133,4.71,2.04
2,2,200,car,1097.706,946.333,16.862,1.475,0.087,4.58,1.85
3,2,200,car,1086.072,942.547,17.222,0.558,0.032,4.72,1.88
4,2,200,car,1062.158,945.675,17.4,-0.921,-0.053,4.35,1.85
5,2,200,car,1054.765,942.284,16.358,-1.317,-0.08,4.25,1.88
6,2,200,car,1023.105,950.006,16.869,-3.33,-0.195,4.92,1.94
1,3,300,car,1113.568,944.907,16.313,2.234,0.136,4.71,2.04
2,3,300,car,1099.391,946.489,16.853,1.583,0.094,4.58,1.85
3,3,300,car,1087.793,942.614,17.219,0.694,0.04,4.72,1.88
4,3,300,car,1063.898,945.591,17.408,-0.808,-0.046,4.35,1.85
5,3,300,car,1056.402,942.163,16.373,-1.193,-0.073,4.25,1.88
6,3,300,car,1024.793,949.68,16.883,-3.244,-0.19,4.92,1.94
1,4,400,car,1115.199,945.134,16.281,2.277,0.139,4.71,2.04
2,4,400,car,1101.076,946.656,16.845,1.688,0.1,4.58,1.85
3,4,400,car,1089.515,942.694,17.214,0.832,0.048,4.72,1.88
4,4,400,car,1065.64,945.519,17.415,-0.698,-0.04,4.35,1.85
5,4,400,car,1058.04,942.054,16.385,-1.069,-0.065,4.25,1.88
6,4,400,car,1026.483,949.363,16.898,-3.154,-0.185,4.92,1.94
1,5,500,car,1116.826,945.365,16.255,2.316,0.142,4.71,2.04
2,5,500,car,1102.76,946.833,16.837,1.79,0.106,4.58,1.85
3,5,500,car,1091.236,942.789,17.207,0.972,0.056,4.72,1.88
4,5,500,car,1067.381,945.458,17.419,-0.591,-0.034,4.35,1.85
5,5,500,car,1059.679,941.958,16.394,-0.943,-0.057,4.25,1.88
6,5,500,car,1028.174,949.056,16.914,-3.059,-0.179,4.92,1.94
1,6,600,car,1118.451,945.6,16.235,2.351,0.144,4.71,2.04
2,6,600,car,1104.442,947.02,16.83,1.888,0.112,4.58,1.85
3,6,600,car,1092.956,942.897,17.198,1.112,0.065,4.72,1.88
4,6,600,car,1069.124,945.407,17.422,-0.485,-0.028,4.35,1.85
5,6,600,car,1061.319,941.874,16.4,-0.817,-0.05,4.25,1.88
6,6,600,car,1029.867,948.758,16.931,-2.96,-0.173,4.92,1.94
1,7,700,car,1120.074,945.838,16.22,2.382,0.146,4.71,2.04
2,7,700,car,1106.124,947.216,16.823,1.981,0.117,4.58,1.85
3,7,700,car,1094.675,943.02,17.186,1.252,0.073,4.72,1.88
4,7,700,car,1070.866,945.367,17.423,-0.381,-0.022,4.35,1.85
5,7,700,car,1062.959,941.803,16.403,-0.69,-0.042,4.25,1.88
6,7,700,car,1031.561,948.47,16.949,-2.859,-0.167,4.92,1.94
1,8,800,car,1121.696,946.079,16.21,2.409,0.148,4.71,2.04
2,8,800,car,1107.806,947.422,16.816,2.071,0.123,4.58,1.85
3,8,800,car,1096.393,943.156,17.17,1.39,0.081,4.72,1.88
4,8,800,car,1072.608,945.337,17.421,-0.278,-0.016,4.35,1.85
5,8,800,car,1064.6,941.745,16.404,-0.563,-0.034,4.25,1.88
6,8,800,car,1033.258,948.193,16.968,-2.754,-0.161,4.92,1.94
1,9,900,car,1123.317,946.321,16.204,2.432,0.149,4.71,2.04
2,9,900,car,1109.487,947.636,16.81,2.155,0.128,4.58,1.85
3,9,900,car,1098.109,943.306,17.151,1.524,0.089,4.72,1.88
4,9,900,car,1074.351,945.318,17.417,-0.176,-0.01,4.35,1.85
