track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.37,963.123,-5.508,0.925,2.975,4.57,1.81
2,1,100,car,1053.526,959.582,-5.314,0.414,3.064,4.3,1.79
3,1,100,car,1015.939,965.448,-6.823,1.419,2.937,4.48,1.63
4,1,100,car,1075.955,959.177,-3.364,-0.389,-3.026,4.68,1.77
5,1,100,car,1041.912,960.843,-5.91,0.697,3.024,4.61,1.89
6,1,100,car,1085.047,962.364,-1.615,-0.181,-3.03,4.49,1.83
7,1,100,car,1066.423,958.58,-3.944,0.025,3.135,4.39,1.76
8,1,100,car,1092.997,962.939,-2.381,-0.362,-2.991,4.77,1.95
9,1,100,car,1087.15,959.59,-2.304,-0.182,-3.063,4.84,1.88
10,1,100,car,1102.506,964.224,-1.97,-0.318,-2.982,4.52,1.92
11,1,100,car,1097.005,960.484,-2.143,-0.347,-2.981,4.51,1.86
12,1,100,car,1111.028,965.465,-2.312,-0.465,-2.943,4.81,1.9
13,1,100,car,1109.01,962.5,-1.498,-0.234,-2.987,4.73,1.89
14,1,100,car,1119.702,967.43,-1.616,-0.393,-2.903,4.9,1.85
15,1,100,car,1116.553,963.6,-1.176,-0.249,-2.933,4.46,1.9
16,1,100,car,1126.683,968.849,-1.435,-0.348,-2.904,4.16,1.79
17,1,100,car,1122.394,964.862,-1.188,-0.208,-2.968,4.22,1.84
18,1,100,car,1137.529,970.934,-0.607,-0.141,-2.913,4.59,1.88
19,1,100,car,1130.98,966.523,-1.201,-0.276,-2.916,6.64,2.05
1,2,200,car,1027.82,963.219,-5.542,0.944,2.973,4.57,1.81
2,2,200,car,1052.995,959.627,-5.363,0.432,3.061,4.3,1.79
3,2,200,car,1015.258,965.595,-6.813,1.444,2.933,4.48,1.63
4,2,200,car,1075.618,959.148,-3.376,-0.366,-3.034,4.68,1.77
5,2,200,car,1041.322,960.917,-5.904,0.715,3.021,4.61,1.89
6,2,200,car,1084.886,962.345,-1.609,-0.182,-3.029,4.49,1.83
7,2,200,car,1066.028,958.587,-4.009,0.037,3.132,4.39,1.76
8,2,200,car,1092.759,962.903,-2.375,-0.361,-2.991,4.77,1.95
9,2,200,car,1086.919,959.573,-2.372,-0.185,-3.064,4.84,1.88
10,2,200,car,1102.309,964.193,-1.968,-0.317,-2.982,4.52,1.92
11,2,200,car,1096.79,960.452,-2.147,-0.344,-2.983,4.51,1.86
12,2,200,car,1110.795,965.424,-2.358,-0.464,-2.947,4.81,1.9
13,2,200,car,1108.859,962.478,-1.566,-0.243,-2.987,4.73,1.89
14,2,200,car,1119.54,967.392,-1.642,-0.397,-2.905,4.9,1.85
15,2,200,car,1116.434,963.579,-1.199,-0.251,-2.935,4.46,1.9
16,2,200,car,1126.54,968.811,-1.488,-0.363,-2.902,4.16,1.79
17,2,200,car,1122.275,964.838,-1.176,-0.208,-2.966,4.22,1.84
18,2,200,car,1137.469,970.92,-0.634,-0.148,-2.913,4.59,1.88
19,2,200,car,1130.86,966.494,-1.196,-0.275,-2.916,6.64,2.05
1,3,300,car,1027.266,963.316,-5.577,0.964,2.971,4.57,1.81
2,3,300,car,1052.459,959.674,-5.404,0.448,3.059,4.3,1.79
3,3,300,car,1014.577,965.745,-6.798,1.468,2.929,4.48,1.63
4,3,300,car,1075.279,959.121,-3.382,-0.343,-3.041,4.68,1.77
5,3,300,car,1040.732,960.993,-5.894,0.734,3.018,4.61,1.89
6,3,300,car,1084.725,962.326,-1.599,-0.181,-3.029,4.49,1.83
7,3,300,car,1065.628,958.594,-4.079,0.05,3.129,4.39,1.76
8,3,300,car,1092.521,962.867,-2.358,-0.357,-2.991,4.77,1.95
9,3,300,car,1086.682,959.556,-2.449,-0.189,-3.064,4.84,1.88
10,3,300,car,1102.112,964.162,-1.965,-0.315,-2.983,4.52,1.92
11,3,300,car,1096.575,960.42,-2.148,-0.34,-2.985,4.51,1.86
12,3,300,car,1110.559,965.383,-2.397,-0.461,-2.951,4.81,1.9
13,3,300,car,1108.702,962.455,-1.639,-0.254,-2.988,4.73,1.89
14,3,300,car,1119.375,967.355,-1.668,-0.4,-2.906,4.9,1.85
15,3,300,car,1116.313,963.557,-1.222,-0.252,-2.938,4.46,1.9
16,3,300,car,1126.392,968.773,-1.539,-0.378,-2.901,4.16,1.79
17,3,300,car,1122.158,964.814,-1.17,-0.21,-2.964,4.22,1.84
18,3,300,car,1137.405,970.905,-0.659,-0.154,-2.913,4.59,1.88
19,3,300,car,1130.741,966.466,-1.191,-0.274,-2.915,6.64,2.05
1,4,400,car,1026.709,963.416,-5.614,0.985,2.968,4.57,1.81
2,4,400,car,1051.919,959.722,-5.437,0.464,3.056,4.3,1.79
3,4,400,car,1013.899,965.896,-6.783,1.491,2.925,4.48,1.63
4,4,400,car,1074.94,959.097,-3.383,-0.319,-3.048,4.68,1.77
5,4,400,car,1040.143,961.071,-5.878,0.753,3.014,4.61,1.89
6,4,400,car,1084.565,962.307,-1.585,-0.181,-3.028,4.49,1.83
7,4,400,car,1065.22,958.604,-4.153,0.064,3.126,4.39,1.76
8,4,400,car,1092.285,962.833,-2.329,-0.351,-2.992,4.77,1.95
9,4,400,car,1086.437,959.538,-2.531,-0.193,-3.065,4.84,1.88
10,4,400,car,1101.915,964.131,-1.961,-0.313,-2.983,4.52,1.92
11,4,400,car,1096.359,960.389,-2.146,-0.336,-2.986,4.51,1.86
12,4,400,car,1110.318,965.343,-2.43,-0.457,-2.956,4.81,1.9
13,4,400,car,1108.538,962.431,-1.718,-0.265,-2.989,4.73,1.89
14,4,400,car,1119.207,967.317,-1.693,-0.402,-2.908,4.9,1.85
15,4,400,car,1116.19,963.535,-1.245,-0.253,-2.941,4.46,1.9
16,4,400,car,1126.238,968.733,-1.588,-0.392,-2.899,4.16,1.79
17,4,400,car,1122.041,964.79,-1.17,-0.212,-2.962,4.22,1.84
18,4,400,car,1137.339,970.889,-0.684,-0.16,-2.912,4.59,1.88
19,4,400,car,1130.622,966.438,-1.184,-0.273,-2.915,6.64,2.05
1,5,500,car,1026.148,963.518,-5.654,1.007,2.965,4.57,1.81
2,5,500,car,1051.376,959.772,-5.463,0.48,3.054,4.3,1.79
3,5,500,car,1013.222,966.051,-6.769,1.514,2.922,4.48,1.63
4,5,500,car,1074.601,959.074,-3.379,-0.296,-3.054,4.68,1.77
5,5,500,car,1039.556,961.152,-5.858,0.771,3.011,4.61,1.89
6,5,500,car,1084.407,962.289,-1.569,-0.179,-3.028,4.49,1.83
7,5,500,car,1064.805,958.614,-4.23,0.078,3.123,4.39,1.76
8,5,500,car,1092.051,962.799,-2.29,-0.342,-2.993,4.77,1.95
9,5,500,car,1086.184,959.52,-2.619,-0.198,-3.066,4.84,1.88
10,5,500,car,1101.719,964.1,-1.957,-0.311,-2.984,4.52,1.92
11,5,500,car,1096.144,960.358,-2.139,-0.33,-2.988,4.51,1.86
12,5,500,car,1110.074,965.302,-2.456,-0.452,-2.959,4.81,1.9
13,5,500,car,1108.365,962.406,-1.801,-0.277,-2.989,4.73,1.89
14,5,500,car,1119.037,967.28,-1.718,-0.404,-2.911,4.9,1.85
15,5,500,car,1116.064,963.514,-1.268,-0.254,-2.944,4.46,1.9
16,5,500,car,1126.08,968.692,-1.636,-0.406,-2.898,4.16,1.79
17,5,500,car,1121.924,964.766,-1.176,-0.216,-2.96,4.22,1.84
18,5,500,car,1137.271,970.873,-0.709,-0.166,-2.912,4.59,1.88
19,5,500,car,1130.503,966.411,-1.175,-0.271,-2.915,6.64,2.05
1,6,600,car,1025.584,963.623,-5.698,1.032,2.962,4.57,1.81
2,6,600,car,1050.83,959.823,-5.482,0.494,3.052,4.3,1.79
3,6,600,car,1012.546,966.207,-6.758,1.538,2.918,4.48,1.63
4,6,600,car,1074.262,959.054,-3.374,-0.272,-3.061,4.68,1.77
5,6,600,car,1038.971,961.233,-5.834,0.789,3.007,4.61,1.89
6,6,600,car,1084.25,962.27,-1.549,-0.178,-3.027,4.49,1.83
7,6,600,car,1064.382,958.627,-4.31,0.094,3.12,4.39,1.76
8,6,600,car,1091.822,962.767,-2.24,-0.331,-2.995,4.77,1.95
9,6,600,car,1085.922,959.501,-2.712,-0.203,-3.067,4.84,1.88
10,6,600,car,1101.523,964.07,-1.952,-0.309,-2.985,4.52,1.92
11,6,600,car,1095.93,960.328,-2.127,-0.324,-2.99,4.51,1.86
12,6,600,car,1109.827,965.262,-2.474,-0.446,-2.963,4.81,1.9
13,6,600,car,1108.185,962.379,-1.887,-0.29,-2.989,4.73,1.89
14,6,600,car,1118.864,967.242,-1.74,-0.405,-2.913,4.9,1.85
15,6,600,car,1115.937,963.493,-1.289,-0.254,-2.947,4.46,1.9
16,6,600,car,1125.917,968.65,-1.682,-0.42,-2.897,4.16,1.79
17,6,600,car,1121.806,964.741,-1.189,-0.221,-2.958,4.22,1.84
18,6,600,car,1137.2,970.856,-0.734,-0.172,-2.911,4.59,1.88
19,6,600,car,1130.386,966.384,-1.163,-0.268,-2.915,6.64,2.05
1,7,700,car,1025.015,963.73,-5.747,1.058,2.96,4.57,1.81
2,7,700,car,1050.282,959.875,-5.495,0.509,3.049,4.3,1.79
3,7,700,car,1011.871,966.366,-6.751,1.562,2.914,4.48,1.63
4,7,700,car,1073.924,959.036,-3.368,-0.25,-3.068,4.68,1.77
5,7,700,car,1038.388,961.317,-5.807,0.805,3.004,4.61,1.89
6,7,700,car,1084.095,962.252,-1.528,-0.175,-3.027,4.49,1.83
7,7,700,car,1063.951,958.64,-4.391,0.11,3.117,4.39,1.76
8,7,700,car,1091.597,962.737,-2.181,-0.319,-2.997,4.77,1.95
9,7,700,car,1085.65,959.481,-2.807,-0.209,-3.067,4.84,1.88
10,7,700,car,1101.328,964.041,-1.948,-0.307,-2.985,4.52,1.92
11,7,700,car,1095.717,960.298,-2.11,-0.317,-2.993,4.51,1.86
12,7,700,car,1109.579,965.222,-2.486,-0.439,-2.967,4.81,1.9
13,7,700,car,1107.995,962.351,-1.978,-0.305,-2.989,4.73,1.89
14,7,700,car,1118.69,967.205,-1.761,-0.406,-2.915,4.9,1.85
15,7,700,car,1115.806,963.471,-1.31,-0.253,-2.951,4.46,1.9
16,7,700,car,1125.749,968.607,-1.726,-0.432,-2.896,4.16,1.79
17,7,700,car,1121.687,964.716,-1.207,-0.227,-2.956,4.22,1.84
18,7,700,car,1137.127,970.838,-0.761,-0.179,-2.911,4.59,1.88
19,7,700,car,1130.269,966.358,-1.149,-0.264,-2.916,6.64,2.05
20,7,700,car,1138.822,968.132,-1.351,-0.27,-2.944,4.47,1.77
1,8,800,car,1024.441,963.839,-5.802,1.085,2.957,4.57,1.81
2,8,800,car,1049.733,959.929,-5.504,0.522,3.047,4.3,1.79
3,8,800,car,1011.197,966.527,-6.745,1.586,2.911,4.48,1.63
4,8,800,car,1073.587,959.019,-3.363,-0.228,-3.074,4.68,1.77
5,8,800,car,1037.808,961.402,-5.778,0.82,3.001,4.61,1.89
6,8,800,car,1083.942,962.235,-1.505,-0.173,-3.027,4.49,1.83
7,8,800,car,1063.512,958.656,-4.472,0.127,3.113,4.39,1.76
8,8,800,car,1091.378,962.708,-2.113,-0.304,-2.999,4.77,1.95
9,8,800,car,1085.37,959.461,-2.904,-0.215,-3.068,4.84,1.88
10,8,800,car,1101.133,964.011,-1.944,-0.304,-2.986,4.52,1.92
11,8,800,car,1095.505,960.269,-2.087,-0.309,-2.995,4.51,1.86
12,8,800,car,1109.33,965.183,-2.49,-0.431,-2.97,4.81,1.9
13,8,800,car,1107.797,962.321,-2.07,-0.32,-2.988,4.73,1.89
14,8,800,car,1118.513,967.167,-1.78,-0.406,-2.917,4.9,1.85
15,8,800,car,1115.674,963.451,-1.331,-0.252,-2.954,4.46,1.9
16,8,800,car,1125.576,968.562,-1.767,-0.444,-2.896,4.16,1.79
17,8,800,car,1121.566,964.691,-1.23,-0.234,-2.954,4.22,1.84
18,8,800,car,1137.051,970.82,-0.79,-0.186,-2.911,4.59,1.88
19,8,800,car,1130.153,966.333,-1.133,-0.26,-2.916,6.64,2.05
20,8,800,car,1138.686,968.105,-1.352,-0.271,-2.944,4.47,1.77
1,9,900,car,1023.861,963.952,-5.862,1.115,2.954,4.57,1.81
2,9,900,car,1049.183,959.985,-5.509,0.535,3.045,4.3,1.79
4,9,900,car,1073.25,959.005,-3.36,-0.207,-3.08,4.68,1.77
5,9,900,car,1037.231,961.488,-5.748,0.834,2.998,4.61,1.89
6,9,900,car,1083.791,962.218,-1.48,-0.17,-3.027,4.49,1.83
7,9,900,car,1063.065,958.673,-4.553,0.145,3.11,4.39,1.76
8,9,900,car,1091.166,962.681,-2.039,-0.289,-3.001,4.77,1.95
9,9,900,car,1085.079,959.44,-3.001,-0.222,-3.068,4.84,1.88
10,9,900,car,1100.938,963.982,-1.942,-0.302,-2.987,4.52,1.92
11,9,900,car,1095.296,960.241,-2.057,-0.3,-2.997,4.51,1.86
12,9,900,car,1109.08,965.144,-2.485,-0.422,-2.973,4.81,1.9
13,9,900,car,1107.589,962.289,-2.165,-0.336,-2.988,4.73,1.89
14,9,900,car,1118.334,967.13,-1.796,-0.405,-2.92,4.9,1.85
15,9,900,car,1115.54,963.43,-1.351,-0.251,-2.958,4.46,1.9
16,9,900,car,1125.4,968.517,-1.806,-0.454,-2.895,4.16,1.79
17,9,900,car,1121.443,964.665,-1.255,-0.241,-2.952,4.22,1.84
18,9,900,car,1136.972,970.801,-0.821,-0.193,-2.91,4.59,1.88
19,9,900,car,1130.04,966.308,-1.115,-0.255,-2.917,6.64,2.05
20,9,900,car,1138.549,968.078,-1.351,-0.271,-2.944,4.47,1.77
1,10,1000,car,1023.276,964.067,-5.929,1.146,2.951,4.57,1.81
2,10,1000,car,1048.632,960.041,-5.512,0.547,3.043,4.3,1.79
4,10,1000,car,1072.914,958.992,-3.362,-0.188,-3.086,4.68,1.77
5,10,1000,car,1036.656,961.575,-5.718,0.846,2.995,4.61,1.89
6,10,1000,car,1083.643,962.201,-1.456,-0.167,-3.027,4.49,1.83
7,10,1000,car,1062.61,958.692,-4.634,0.163,3.106,4.39,1.76
8,10,1000,car,1090.962,962.656,-1.959,-0.273,-3.003,4.77,1.95
9,10,1000,car,1084.779,959.418,-3.096,-0.228,-3.068,4.84,1.88
10,10,1000,car,1100.743,963.953,-1.942,-0.3,-2.988,4.52,1.92
11,10,1000,car,1095.09,960.214,-2.022,-0.29,-2.999,4.51,1.86
12,10,1000,car,1108.831,965.106,-2.473,-0.412,-2.976,4.81,1.9
13,10,1000,car,1107.372,962.255,-2.26,-0.353,-2.987,4.73,1.89
14,10,1000,car,1118.154,967.093,-1.811,-0.404,-2.922,4.9,1.85
15,10,1000,car,1115.404,963.41,-1.372,-0.25,-2.961,4.46,1.9
16,10,1000,car,1125.219,968.472,-1.842,-0.463,-2.895,4.16,1.79
17,10,1000,car,1121.318,964.638,-1.283,-0.25,-2.949,4.22,1.84
18,10,1000,car,1136.89,970.781,-0.854,-0.202,-2.91,4.59,1.88
19,10,1000,car,1129.927,966.285,-1.096,-0.25,-2.917,6.64,2.05
20,10,1000,car,1138.413,968.05,-1.35,-0.272,-2.943,4.47,1.77
1,11,1100,car,1022.684,964.186,-6.0,1.179,2.948,4.57,1.81
2,11,1100,car,1048.081,960.099,-5.514,0.559,3.041,4.3,1.79
4,11,1100,car,1072.577,958.981,-3.369,-0.169,-3.092,4.68,1.77
5,11,1100,car,1036.085,961.664,-5.689,0.857,2.992,4.61,1.89
6,11,1100,car,1083.498,962.185,-1.432,-0.164,-3.028,4.49,1.83
7,11,1100,car,1062.146,958.713,-4.713,0.181,3.103,4.39,1.76
8,11,1100,car,1090.765,962.633,-1.875,-0.256,-3.006,4.77,1.95
9,11,1100,car,1084.469,959.396,-3.188,-0.235,-3.068,4.84,1.88
10,11,1100,car,1100.549,963.925,-1.943,-0.298,-2.989,4.52,1.92
11,11,1100,car,1094.888,960.188,-1.981,-0.28,-3.001,4.51,1.86
12,11,1100,car,1108.583,965.069,-2.452,-0.402,-2.979,4.81,1.9
13,11,1100,car,1107.146,962.219,-2.355,-0.37,-2.986,4.73,1.89
14,11,1100,car,1117.972,967.056,-1.824,-0.402,-2.924,4.9,1.85
15,11,1100,car,1115.266,963.389,-1.393,-0.249,-2.965,4.46,1.9
16,11,1100,car,1125.035,968.425,-1.875,-0.471,-2.895,4.16,1.79
17,11,1100,car,1121.19,964.61,-1.311,-0.258,-2.947,4.22,1.84
18,11,1100,car,1136.805,970.76,-0.89,-0.21,-2.909,4.59,1.88
19,11,1100,car,1129.817,966.262,-1.077,-0.245,-2.918,6.64,2.05
20,11,1100,car,1138.277,968.022,-1.346,-0.272,-2.942,4.47,1.77
1,12,1200,car,1022.085,964.308,-6.075,1.213,2.945,4.57,1.81
2,12,1200,car,1047.53,960.157,-5.517,0.57,3.039,4.3,1.79
4,12,1200,car,1072.24,958.972,-3.381,-0.151,-3.097,4.68,1.77
5,12,1200,car,1035.517,961.752,-5.661,0.866,2.99,4.61,1.89
6,12,1200,car,1083.354,962.169,-1.409,-0.161,-3.028,4.49,1.83
7,12,1200,car,1061.675,958.735,-4.791,0.2,3.1,4.39,1.76
8,12,1200,car,1090.577,962.611,-1.788,-0.24,-3.008,4.77,1.95
9,12,1200,car,1084.15,959.372,-3.275,-0.242,-3.068,4.84,1.88
10,12,1200,car,1100.354,963.897,-1.948,-0.296,-2.991,4.52,1.92
11,12,1200,car,1094.689,960.163,-1.935,-0.269,-3.003,4.51,1.86
12,12,1200,car,1108.337,965.032,-2.423,-0.392,-2.981,4.81,1.9
13,12,1200,car,1106.91,962.181,-2.449,-0.389,-2.984,4.73,1.89
14,12,1200,car,1117.789,967.019,-1.837,-0.401,-2.927,4.9,1.85
15,12,1200,car,1115.125,963.369,-1.415,-0.247,-2.969,4.46,1.9
16,12,1200,car,1124.847,968.379,-1.905,-0.478,-2.896,4.16,1.79
17,12,1200,car,1121.059,964.582,-1.34,-0.267,-2.945,4.22,1.84
18,12,1200,car,1136.716,970.739,-0.926,-0.219,-2.909,4.59,1.88
19,12,1200,car,1129.708,966.239,-1.058,-0.239,-2.919,6.64,2.05
20,12,1200,car,1138.141,967.994,-1.341,-0.271,-2.942,4.47,1.77
1,13,1300,car,1021.478,964.433,-6.153,1.248,2.942,4.57,1.81
2,13,1300,car,1046.979,960.217,-5.52,0.581,3.037,4.3,1.79
4,13,1300,car,1071.902,958.964,-3.4,-0.134,-3.102,4.68,1.77
5,13,1300,car,1034.951,961.842,-5.636,0.874,2.988,4.61,1.89
6,13,1300,car,1083.213,962.154,-1.387,-0.157,-3.029,4.49,1.83
7,13,1300,car,1061.196,958.76,-4.867,0.218,3.097,4.39,1.76
8,13,1300,car,1090.398,962.59,-1.702,-0.224,-3.011,4.77,1.95
9,13,1300,car,1083.823,959.348,-3.356,-0.25,-3.067,4.84,1.88
10,13,1300,car,1100.159,963.868,-1.954,-0.295,-2.992,4.52,1.92
11,13,1300,car,1094.495,960.14,-1.887,-0.258,-3.006,4.51,1.86
12,13,1300,car,1108.094,964.995,-2.385,-0.38,-2.983,4.81,1.9
13,13,1300,car,1106.665,962.141,-2.54,-0.407,-2.983,4.73,1.89
14,13,1300,car,1117.604,966.982,-1.85,-0.399,-2.929,4.9,1.85
15,13,1300,car,1114.983,963.35,-1.437,-0.245,-2.972,4.46,1.9
16,13,1300,car,1124.656,968.331,-1.931,-0.483,-2.897,4.16,1.79
17,13,1300,car,1120.926,964.552,-1.369,-0.276,-2.943,4.22,1.84
18,13,1300,car,1136.623,970.716,-0.963,-0.229,-2.909,4.59,1.88
19,13,1300,car,1129.601,966.218,-1.042,-0.234,-2.92,6.64,2.05
20,13,1300,car,1138.006,967.966,-1.335,-0.271,-2.941,4.47,1.77
1,14,1400,car,1020.864,964.562,-6.231,1.283,2.939,4.57,1.81
2,14,1400,car,1046.427,960.277,-5.525,0.591,3.035,4.3,1.79
4,14,1400,car,1071.562,958.958,-3.425,-0.117,-3.107,4.68,1.77
5,14,1400,car,1034.388,961.932,-5.613,0.881,2.986,4.61,1.89
6,14,1400,car,1083.074,962.139,-1.367,-0.155,-3.029,4.49,1.83
7,14,1400,car,1060.71,958.785,-4.941,0.235,3.094,4.39,1.76
8,14,1400,car,1090.227,962.572,-1.618,-0.209,-3.013,4.77,1.95
9,14,1400,car,1083.487,959.323,-3.431,-0.257,-3.067,4.84,1.88
10,14,1400,car,1099.964,963.84,-1.962,-0.294,-2.993,4.52,1.92
11,14,1400,car,1094.306,960.117,-1.836,-0.247,-3.008,4.51,1.86
12,14,1400,car,1107.855,964.96,-2.339,-0.368,-2.985,4.81,1.9
13,14,1400,car,1106.411,962.099,-2.626,-0.425,-2.981,4.73,1.89
14,14,1400,car,1117.419,966.945,-1.865,-0.398,-2.931,4.9,1.85
15,14,1400,car,1114.838,963.33,-1.46,-0.244,-2.976,4.46,1.9
16,14,1400,car,1124.462,968.284,-1.954,-0.487,-2.898,4.16,1.79
17,14,1400,car,1120.789,964.522,-1.397,-0.284,-2.941,4.22,1.84
18,14,1400,car,1136.527,970.693,-1.0,-0.238,-2.908,4.59,1.88
19,14,1400,car,1129.496,966.197,-1.028,-0.23,-2.922,6.64,2.05
20,14,1400,car,1137.872,967.937,-1.328,-0.271,-2.941,4.47,1.77
1,15,1500,car,1020.241,964.695,-6.308,1.318,2.936,4.57,1.81
2,15,1500,car,1045.875,960.339,-5.532,0.601,3.033,4.3,1.79
4,15,1500,car,1071.219,958.953,-3.457,-0.101,-3.112,4.68,1.77
5,15,1500,car,1033.827,962.022,-5.594,0.887,2.984,4.61,1.89
6,15,1500,car,1082.937,962.124,-1.35,-0.152,-3.03,4.49,1.83
7,15,1500,car,1060.216,958.812,-5.012,0.252,3.091,4.39,1.76
8,15,1500,car,1090.065,962.554,-1.537,-0.195,-3.015,4.77,1.95
9,15,1500,car,1083.144,959.297,-3.498,-0.263,-3.066,4.84,1.88
10,15,1500,car,1099.767,963.813,-1.972,-0.293,-2.994,4.52,1.92
11,15,1500,car,1094.122,960.095,-1.784,-0.236,-3.01,4.51,1.86
12,15,1500,car,1107.621,964.925,-2.286,-0.356,-2.987,4.81,1.9
13,15,1500,car,1106.149,962.055,-2.706,-0.443,-2.979,4.73,1.89
14,15,1500,car,1117.232,966.908,-1.882,-0.397,-2.934,4.9,1.85
15,15,1500,car,1114.692,963.31,-1.483,-0.242,-2.98,4.46,1.9
16,15,1500,car,1124.266,968.237,-1.975,-0.489,-2.899,4.16,1.79
17,15,1500,car,1120.65,964.491,-1.426,-0.293,-2.939,4.22,1.84
18,15,1500,car,1136.427,970.669,-1.037,-0.247,-2.908,4.59,1.88
19,15,1500,car,1129.392,966.177,-1.02,-0.227,-2.923,6.64,2.05
20,15,1500,car,1137.738,967.909,-1.321,-0.27,-2.94,4.47,1.77
1,16,1600,car,1019.611,964.83,-6.382,1.354,2.933,4.57,1.81
2,16,1600,car,1045.322,960.401,-5.541,0.611,3.032,4.3,1.79
4,16,1600,car,1070.873,958.95,-3.496,-0.086,-3.117,4.68,1.77
5,16,1600,car,1033.268,962.113,-5.578,0.893,2.983,4.61,1.89
6,16,1600,car,1082.802,962.11,-1.334,-0.149,-3.03,4.49,1.83
7,16,1600,car,1059.715,958.841,-5.08,0.267,3.089,4.39,1.76
8,16,1600,car,1089.91,962.538,-1.463,-0.182,-3.018,4.77,1.95
9,16,1600,car,1082.794,959.27,-3.557,-0.269,-3.066,4.84,1.88
10,16,1600,car,1099.57,963.785,-1.982,-0.292,-2.995,4.52,1.92
11,16,1600,car,1093.943,960.074,-1.733,-0.225,-3.012,4.51,1.86
12,16,1600,car,1107.392,964.891,-2.228,-0.344,-2.988,4.81,1.9
