track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.974,999.571,-9.428,1.126,3.023,4.99,2.05
2,1,100,car,989.922,974.661,-2.799,-10.301,-1.836,4.37,1.92
3,1,100,car,1012.186,966.22,1.475,-8.656,-1.402,4.57,1.79
4,1,100,car,1015.921,1000.884,-3.182,-2.385,-2.498,4.83,1.95
5,1,100,car,1026.559,986.85,-3.707,-1.754,-2.7,4.72,2.1
6,1,100,car,977.97,991.109,8.329,-1.973,-0.233,4.64,1.9
7,1,100,car,1022.242,1007.905,-1.234,-2.299,-2.063,4.91,1.9
8,1,100,car,941.042,1000.612,9.657,-1.934,-0.198,4.16,1.73
1,2,200,car,992.031,999.687,-9.589,1.163,3.021,4.99,2.05
2,2,200,car,989.664,973.625,-2.641,-10.406,-1.819,4.37,1.92
3,2,200,car,1012.309,965.35,1.323,-8.695,-1.42,4.57,1.79
4,2,200,car,1015.582,1000.676,-3.355,-2.387,-2.523,4.83,1.95
5,2,200,car,1026.227,986.608,-3.768,-2.04,-2.645,4.72,2.1
6,2,200,car,978.802,990.909,8.283,-1.985,-0.235,4.64,1.9
7,2,200,car,1022.112,1007.679,-1.247,-2.296,-2.068,4.91,1.9
8,2,200,car,942.008,1000.42,9.653,-1.927,-0.197,4.16,1.73
1,3,300,car,991.073,999.806,-9.745,1.197,3.019,4.99,2.05
2,3,300,car,989.418,972.579,-2.497,-10.488,-1.805,4.37,1.92
3,3,300,car,1012.417,964.476,1.175,-8.722,-1.437,4.57,1.79
4,3,300,car,1015.225,1000.47,-3.532,-2.375,-2.55,4.83,1.95
5,3,300,car,1025.894,986.338,-3.804,-2.341,-2.59,4.72,2.1
6,3,300,car,979.629,990.707,8.237,-1.995,-0.238,4.64,1.9
7,3,300,car,1021.98,1007.453,-1.261,-2.293,-2.074,4.91,1.9
8,3,300,car,942.973,1000.228,9.647,-1.92,-0.196,4.16,1.73
1,4,400,car,990.098,999.928,-9.897,1.228,3.018,4.99,2.05
2,4,400,car,989.186,971.525,-2.365,-10.549,-1.791,4.37,1.92
3,4,400,car,1012.511,963.601,1.026,-8.741,-1.454,4.57,1.79
4,4,400,car,1014.851,1000.268,-3.711,-2.351,-2.577,4.83,1.95
5,4,400,car,1025.563,986.039,-3.811,-2.651,-2.534,4.72,2.1
6,4,400,car,980.452,990.504,8.19,-2.006,-0.24,4.64,1.9
7,4,400,car,1021.847,1007.228,-1.277,-2.292,-2.079,4.91,1.9
8,4,400,car,943.938,1000.037,9.64,-1.912,-0.196,4.16,1.73
1,5,500,car,989.109,1000.052,-10.043,1.255,3.017,4.99,2.05
2,5,500,car,988.965,970.466,-2.239,-10.593,-1.779,4.37,1.92
4,5,500,car,1014.459,1000.069,-3.892,-2.314,-2.605,4.83,1.95
5,5,500,car,1025.234,985.71,-3.788,-2.965,-2.477,4.72,2.1
6,5,500,car,981.27,990.3,8.141,-2.016,-0.243,4.64,1.9
7,5,500,car,1021.712,1007.003,-1.293,-2.29,-2.085,4.91,1.9
8,5,500,car,944.902,999.846,9.631,-1.903,-0.195,4.16,1.73
1,6,600,car,988.105,1000.179,-10.182,1.28,3.017,4.99,2.05
