track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.969,992.893,-5.646,-1.666,-2.855,6.46,2.19
2,1,100,car,1002.088,1002.231,-4.782,-2.941,-2.59,6.55,2.15
3,1,100,car,1011.723,1007.502,-4.983,-2.119,-2.74,4.82,1.86
4,1,100,car,1034.794,981.996,-0.31,2.333,1.703,4.49,1.81
5,1,100,car,1022.849,987.176,4.909,1.305,0.26,4.69,1.91
6,1,100,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,1,100,car,1012.373,986.378,5.116,0.071,0.014,4.42,1.84
8,1,100,car,1034.907,996.096,-2.596,5.188,2.035,5.87,2.17
9,1,100,car,999.314,986.136,6.086,-0.127,-0.021,4.64,1.83
10,1,100,car,989.071,996.254,-5.0,-1.944,-2.771,4.59,1.88
11,1,100,car,1037.43,973.834,-1.252,1.876,2.159,4.86,1.89
12,1,100,car,1046.387,982.152,-0.546,0.372,2.543,4.99,1.98
13,1,100,car,984.705,985.653,4.735,0.329,0.069,4.8,1.84
14,1,100,car,1020.385,1015.103,-2.915,-2.496,-2.433,4.66,1.92
15,1,100,car,1054.482,976.737,-1.579,1.07,2.546,5.23,1.99
16,1,100,car,1062.943,970.983,-1.948,1.28,2.56,4.95,1.93
1,2,200,car,978.401,992.737,-5.652,-1.638,-2.859,6.46,2.19
2,2,200,car,1001.604,1001.946,-4.785,-2.912,-2.595,6.55,2.15
3,2,200,car,1011.234,1007.262,-5.005,-2.241,-2.721,4.82,1.86
4,2,200,car,1034.781,982.231,-0.284,2.362,1.69,4.49,1.81
5,2,200,car,1023.331,987.34,4.873,1.423,0.284,4.69,1.91
6,2,200,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,2,200,car,1012.885,986.39,5.068,0.089,0.018,4.42,1.84
8,2,200,car,1034.658,996.621,-2.603,5.277,2.029,5.87,2.17
9,2,200,car,999.923,986.114,6.146,-0.171,-0.028,4.64,1.83
10,2,200,car,988.567,996.071,-5.007,-1.895,-2.78,4.59,1.88
11,2,200,car,1037.311,974.026,-1.23,1.862,2.155,4.86,1.89
12,2,200,car,1046.332,982.189,-0.532,0.363,2.543,4.99,1.98
13,2,200,car,985.178,985.684,4.769,0.327,0.068,4.8,1.84
14,2,200,car,1020.09,1014.857,-2.968,-2.522,-2.437,4.66,1.92
15,2,200,car,1054.324,976.844,-1.524,1.032,2.546,5.23,1.99
16,2,200,car,1062.749,971.112,-1.945,1.279,2.56,4.95,1.93
1,3,300,car,977.833,992.584,-5.658,-1.611,-2.864,6.46,2.19
2,3,300,car,1001.119,1001.665,-4.788,-2.88,-2.6,6.55,2.15
3,3,300,car,1010.743,1007.013,-5.019,-2.349,-2.704,4.82,1.86
4,3,300,car,1034.769,982.469,-0.257,2.388,1.678,4.49,1.81
5,3,300,car,1023.807,987.516,4.839,1.543,0.309,4.69,1.91
6,3,300,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,3,300,car,1013.392,986.405,5.018,0.11,0.022,4.42,1.84
8,3,300,car,1034.405,997.154,-2.615,5.354,2.025,5.87,2.17
9,3,300,car,1000.537,986.087,6.192,-0.218,-0.035,4.64,1.83
10,3,300,car,988.062,995.893,-5.017,-1.848,-2.789,4.59,1.88
11,3,300,car,1037.194,974.217,-1.205,1.846,2.149,4.86,1.89
12,3,300,car,1046.279,982.225,-0.527,0.359,2.543,4.99,1.98
13,3,300,car,985.655,985.715,4.804,0.323,0.067,4.8,1.84
14,3,300,car,1019.789,1014.609,-3.021,-2.547,-2.441,4.66,1.92
15,3,300,car,1054.172,976.947,-1.458,0.987,2.546,5.23,1.99
16,3,300,car,1062.555,971.24,-1.937,1.275,2.559,4.95,1.93
1,4,400,car,977.264,992.433,-5.664,-1.585,-2.869,6.46,2.19
2,4,400,car,1000.633,1001.389,-4.792,-2.846,-2.606,6.55,2.15
3,4,400,car,1010.25,1006.756,-5.026,-2.443,-2.689,4.82,1.86
4,4,400,car,1034.758,982.71,-0.232,2.413,1.667,4.49,1.81
5,4,400,car,1024.279,987.704,4.808,1.668,0.334,4.69,1.91
6,4,400,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,4,400,car,1013.894,986.423,4.964,0.134,0.027,4.42,1.84
8,4,400,car,1034.148,997.693,-2.631,5.418,2.023,5.87,2.17
9,4,400,car,1001.156,986.054,6.224,-0.268,-0.043,4.64,1.83
10,4,400,car,987.556,995.72,-5.031,-1.803,-2.797,4.59,1.88
11,4,400,car,1037.081,974.406,-1.178,1.825,2.144,4.86,1.89
12,4,400,car,1046.226,982.26,-0.527,0.359,2.543,4.99,1.98
13,4,400,car,986.136,985.745,4.84,0.319,0.066,4.8,1.84
14,4,400,car,1019.484,1014.359,-3.075,-2.572,-2.445,4.66,1.92
15,4,400,car,1054.026,977.045,-1.382,0.935,2.547,5.23,1.99
16,4,400,car,1062.361,971.369,-1.922,1.267,2.559,4.95,1.93
1,5,500,car,976.695,992.284,-5.67,-1.559,-2.873,6.46,2.19
2,5,500,car,1000.147,1001.116,-4.798,-2.81,-2.612,6.55,2.15
3,5,500,car,1009.754,1006.493,-5.027,-2.524,-2.676,4.82,1.86
4,5,500,car,1034.75,982.953,-0.207,2.436,1.656,4.49,1.81
5,5,500,car,1024.747,987.905,4.782,1.796,0.359,4.69,1.91
6,5,500,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,5,500,car,1014.39,986.443,4.908,0.16,0.033,4.42,1.84
8,5,500,car,1033.886,998.237,-2.654,5.47,2.022,5.87,2.17
9,5,500,car,1001.778,986.016,6.242,-0.319,-0.051,4.64,1.83
10,5,500,car,987.049,995.551,-5.047,-1.759,-2.806,4.59,1.88
11,5,500,car,1036.97,974.593,-1.148,1.802,2.138,4.86,1.89
12,5,500,car,1046.173,982.296,-0.534,0.364,2.543,4.99,1.98
13,5,500,car,986.62,985.774,4.879,0.313,0.064,4.8,1.84
14,5,500,car,1019.173,1014.106,-3.13,-2.597,-2.449,4.66,1.92
15,5,500,car,1053.887,977.138,-1.298,0.877,2.547,5.23,1.99
16,5,500,car,1062.17,971.496,-1.901,1.255,2.558,4.95,1.93
17,5,500,car,966.421,983.218,4.773,0.09,0.019,12.2,2.6
1,6,600,car,976.126,992.138,-5.677,-1.534,-2.878,6.46,2.19
2,6,600,car,999.659,1000.848,-4.805,-2.775,-2.618,6.55,2.15
3,6,600,car,1009.258,1006.225,-5.024,-2.592,-2.665,4.82,1.86
4,6,600,car,1034.744,983.198,-0.183,2.456,1.645,4.49,1.81
5,6,600,car,1025.212,988.119,4.761,1.928,0.385,4.69,1.91
6,6,600,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,6,600,car,1014.88,986.468,4.85,0.188,0.039,4.42,1.84
8,6,600,car,1033.618,998.784,-2.682,5.509,2.024,5.87,2.17
9,6,600,car,1002.401,985.973,6.249,-0.37,-0.059,4.64,1.83
10,6,600,car,986.54,995.386,-5.067,-1.717,-2.815,4.59,1.88
11,6,600,car,1036.863,974.779,-1.116,1.775,2.132,4.86,1.89
12,6,600,car,1046.12,982.333,-0.544,0.371,2.543,4.99,1.98
13,6,600,car,987.108,985.803,4.923,0.306,0.062,4.8,1.84
14,6,600,car,1018.856,1013.85,-3.185,-2.622,-2.453,4.66,1.92
15,6,600,car,1053.757,977.226,-1.207,0.816,2.547,5.23,1.99
16,6,600,car,1061.98,971.622,-1.874,1.238,2.558,4.95,1.93
17,6,600,car,966.898,983.224,4.78,0.085,0.018,12.2,2.6
1,7,700,car,975.555,991.995,-5.686,-1.51,-2.882,6.46,2.19
2,7,700,car,999.171,1000.584,-4.815,-2.739,-2.624,6.55,2.15
3,7,700,car,1008.761,1005.952,-5.017,-2.648,-2.656,4.82,1.86
4,7,700,car,1034.739,983.445,-0.16,2.473,1.635,4.49,1.81
5,7,700,car,1025.673,988.345,4.745,2.064,0.41,4.69,1.91
6,7,700,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,7,700,car,1015.365,986.496,4.79,0.219,0.046,4.42,1.84
8,7,700,car,1033.343,999.333,-2.718,5.537,2.027,5.87,2.17
9,7,700,car,1003.025,985.924,6.245,-0.421,-0.067,4.64,1.83
10,7,700,car,986.03,995.226,-5.089,-1.676,-2.823,4.59,1.88
11,7,700,car,1036.76,974.961,-1.082,1.744,2.126,4.86,1.89
12,7,700,car,1046.065,982.37,-0.559,0.381,2.543,4.99,1.98
13,7,700,car,987.601,985.83,4.973,0.298,0.06,4.8,1.84
14,7,700,car,1018.534,1013.592,-3.241,-2.648,-2.457,4.66,1.92
15,7,700,car,1053.636,977.306,-1.113,0.751,2.548,5.23,1.99
16,7,700,car,1061.793,971.747,-1.841,1.218,2.557,4.95,1.93
17,7,700,car,967.376,983.23,4.787,0.08,0.017,12.2,2.6
1,8,800,car,974.984,991.853,-5.695,-1.487,-2.886,6.46,2.19
2,8,800,car,998.682,1000.324,-4.828,-2.704,-2.631,6.55,2.15
3,8,800,car,1008.264,1005.676,-5.007,-2.693,-2.648,4.82,1.86
4,8,800,car,1034.735,983.694,-0.138,2.485,1.626,4.49,1.81
5,8,800,car,1026.132,988.584,4.735,2.205,0.436,4.69,1.91
6,8,800,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,8,800,car,1015.844,986.527,4.729,0.251,0.053,4.42,1.84
8,8,800,car,1033.062,999.884,-2.762,5.554,2.032,5.87,2.17
9,8,800,car,1003.649,985.871,6.232,-0.471,-0.075,4.64,1.83
10,8,800,car,985.518,995.069,-5.114,-1.638,-2.832,4.59,1.88
11,8,800,car,1036.66,975.141,-1.045,1.71,2.12,4.86,1.89
12,8,800,car,1046.01,982.408,-0.577,0.393,2.543,4.99,1.98
13,8,800,car,988.098,985.856,5.031,0.288,0.057,4.8,1.84
14,8,800,car,1018.207,1013.332,-3.297,-2.673,-2.46,4.66,1.92
15,8,800,car,1053.524,977.381,-1.018,0.687,2.548,5.23,1.99
16,8,800,car,1061.61,971.87,-1.802,1.195,2.556,4.95,1.93
17,8,800,car,967.855,983.235,4.795,0.075,0.016,12.2,2.6
1,9,900,car,974.413,991.713,-5.706,-1.465,-2.89,6.46,2.19
2,9,900,car,998.192,1000.067,-4.844,-2.671,-2.638,6.55,2.15
3,9,900,car,1007.767,1005.397,-4.995,-2.727,-2.642,4.82,1.86
4,9,900,car,1034.733,983.943,-0.117,2.493,1.618,4.49,1.81
5,9,900,car,1026.589,988.837,4.731,2.351,0.461,4.69,1.91
6,9,900,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
7,9,900,car,1016.316,986.563,4.667,0.285,0.061,4.42,1.84
8,9,900,car,1032.773,1000.434,-2.813,5.56,2.039,5.87,2.17
9,9,900,car,1004.271,985.813,6.211,-0.518,-0.083,4.64,1.83
10,9,900,car,985.003,994.916,-5.14,-1.601,-2.84,4.59,1.88
11,9,900,car,1036.565,975.317,-1.008,1.672,2.113,4.86,1.89
12,9,900,car,1045.952,982.448,-0.597,0.407,2.543,4.99,1.98
13,9,900,car,988.602,985.88,5.097,0.276,0.054,4.8,1.84
14,9,900,car,1017.874,1013.069,-3.354,-2.697,-2.464,4.66,1.92
15,9,900,car,1053.422,977.449,-0.925,0.624,2.549,5.23,1.99
16,9,900,car,1061.43,971.991,-1.759,1.168,2.555,4.95,1.93
17,9,900,car,968.335,983.239,4.803,0.069,0.014,12.2,2.6
1,10,1000,car,973.84,991.576,-5.718,-1.445,-2.894,6.46,2.19
2,10,1000,car,997.7,999.815,-4.864,-2.638,-2.645,6.55,2.15
3,10,1000,car,1007.27,1005.117,-4.981,-2.753,-2.637,4.82,1.86
4,10,1000,car,1034.732,984.194,-0.097,2.496,1.609,4.49,1.81
5,10,1000,car,1027.045,989.103,4.732,2.5,0.486,4.69,1.91
6,10,1000,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
