track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.51,1005.031,-1.354,0.232,2.972,4.33,1.83
2,1,100,car,951.756,1003.359,-0.679,0.131,2.951,4.0,1.77
3,1,100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
4,1,100,car,947.605,1008.335,-7.285,1.529,2.935,4.59,1.82
5,1,100,car,969.16,999.979,-2.01,0.385,2.952,4.3,1.79
6,1,100,car,1020.342,975.008,-3.511,-6.978,-2.037,4.69,2.2
7,1,100,car,991.52,1014.515,-2.379,-2.86,-2.264,4.62,1.94
8,1,100,car,1018.039,1000.736,-0.594,-0.677,-2.291,4.66,2.07
1,2,200,car,943.374,1005.054,-1.4,0.239,2.973,4.33,1.83
2,2,200,car,951.688,1003.373,-0.758,0.146,2.951,4.0,1.77
3,2,200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
4,2,200,car,946.877,1008.487,-7.245,1.517,2.935,4.59,1.82
5,2,200,car,968.959,1000.02,-1.897,0.366,2.951,4.3,1.79
6,2,200,car,1020.034,974.289,-3.325,-7.186,-2.004,4.69,2.2
7,2,200,car,991.283,1014.228,-2.217,-2.666,-2.265,4.62,1.94
8,2,200,car,1017.976,1000.672,-0.606,-0.686,-2.294,4.66,2.07
1,3,300,car,943.234,1005.076,-1.441,0.245,2.973,4.33,1.83
2,3,300,car,951.612,1003.387,-0.836,0.162,2.951,4.0,1.77
3,3,300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
4,3,300,car,946.152,1008.639,-7.191,1.507,2.935,4.59,1.82
5,3,300,car,968.77,1000.059,-1.783,0.347,2.949,4.3,1.79
6,3,300,car,1019.743,973.553,-3.143,-7.385,-1.973,4.69,2.2
7,3,300,car,991.061,1013.961,-2.067,-2.483,-2.265,4.62,1.94
8,3,300,car,1017.912,1000.606,-0.624,-0.701,-2.298,4.66,2.07
9,3,300,car,1034.509,988.036,-11.773,2.172,2.959,4.29,1.86
1,4,400,car,943.089,1005.1,-1.476,0.251,2.973,4.33,1.83
2,4,400,car,951.529,1003.404,-0.913,0.177,2.95,4.0,1.77
3,4,400,car,959.894,1002.178,-0.13,0.021,2.981,4.62,1.93
4,4,400,car,945.433,1008.791,-7.125,1.5,2.934,4.59,1.82
5,4,400,car,968.592,1000.095,-1.668,0.327,2.948,4.3,1.79
6,4,400,car,1019.468,972.798,-2.968,-7.574,-1.944,4.69,2.2
7,4,400,car,990.855,1013.713,-1.928,-2.314,-2.265,4.62,1.94
8,4,400,car,1017.845,1000.54,-0.648,-0.723,-2.302,4.66,2.07
9,4,400,car,1033.331,988.254,-11.777,2.175,2.959,4.29,1.86
1,5,500,car,942.942,1005.125,-1.507,0.255,2.974,4.33,1.83
2,5,500,car,951.438,1003.422,-0.986,0.191,2.95,4.0,1.77
3,5,500,car,959.881,1002.18,-0.174,0.028,2.981,4.62,1.93
4,5,500,car,944.721,1008.944,-7.048,1.495,2.933,4.59,1.82
