track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.539,969.632,2.494,-1.45,,,
2,1,100,pedestrian/bicycle,1031.242,972.857,0.76,-0.01,,,
3,1,100,car,1034.762,1004.179,3.539,8.417,1.173,4.62,1.85
4,1,100,car,1006.956,990.229,2.222,-4.719,-1.131,4.92,1.84
5,1,100,car,1022.552,982.745,9.567,-0.771,-0.08,4.68,1.84
6,1,100,car,1040.311,989.17,-1.844,2.984,2.124,5.03,1.98
7,1,100,car,1050.142,980.213,-1.624,1.097,2.547,4.27,1.87
8,1,100,car,989.016,985.664,5.26,0.306,0.058,4.89,1.85
9,1,100,car,976.772,985.436,5.079,0.229,0.045,4.83,1.89
10,1,100,car,1029.24,1023.765,-1.014,-1.228,-2.261,4.68,1.93
1,2,200,pedestrian/bicycle,1057.783,969.49,2.388,-1.394,,,
2,2,200,pedestrian/bicycle,1031.32,972.855,0.799,-0.018,,,
3,2,200,car,1035.115,1005.022,3.568,8.499,1.173,4.62,1.85
4,2,200,car,1007.234,989.788,2.412,-4.629,-1.09,4.92,1.84
5,2,200,car,1023.508,982.665,9.533,-0.791,-0.083,4.68,1.84
6,2,200,car,1040.161,989.487,-1.812,3.094,2.101,5.03,1.98
7,2,200,car,1049.98,980.323,-1.545,1.045,2.547,4.27,1.87
8,2,200,car,989.542,985.691,5.258,0.292,0.056,4.89,1.85
9,2,200,car,977.28,985.458,5.006,0.222,0.044,4.83,1.89
10,2,200,car,1029.137,1023.644,-1.082,-1.307,-2.262,4.68,1.93
1,3,300,pedestrian/bicycle,1058.017,969.353,2.303,-1.348,,,
2,3,300,pedestrian/bicycle,1031.401,972.853,0.838,-0.018,,,
3,3,300,car,1035.473,1005.873,3.611,8.574,1.172,4.62,1.85
4,3,300,car,1007.528,989.357,2.587,-4.524,-1.051,4.92,1.84
5,3,300,car,1024.461,982.581,9.494,-0.815,-0.086,4.68,1.84
6,3,300,car,1040.014,989.814,-1.777,3.208,2.077,5.03,1.98
7,3,300,car,1049.826,980.429,-1.47,0.996,2.546,4.27,1.87
8,3,300,car,990.068,985.715,5.262,0.277,0.053,4.89,1.85
9,3,300,car,977.781,985.479,4.939,0.215,0.044,4.83,1.89
10,3,300,car,1029.027,1023.515,-1.152,-1.387,-2.264,4.68,1.93
1,4,400,pedestrian/bicycle,1058.245,969.22,2.254,-1.32,,,
2,4,400,pedestrian/bicycle,1031.487,972.852,0.875,-0.01,,,
