track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.443,1019.273,-0.701,5.035,1.709,4.59,1.57
2,1,100,car,1018.254,1010.083,0.801,-3.218,-1.327,4.22,1.54
3,1,100,car,1029.514,1000.294,-1.128,6.759,1.736,4.56,1.63
4,1,100,car,1050.134,1001.23,7.188,0.746,0.103,4.96,1.66
5,1,100,car,1017.474,1018.077,0.272,-2.485,-1.462,4.04,1.45
6,1,100,car,985.461,1004.174,6.082,-0.171,-0.028,4.49,1.6
1,2,200,car,1024.338,1019.771,-0.818,4.974,1.734,4.59,1.57
2,2,200,car,1018.361,1009.767,0.896,-3.275,-1.304,4.22,1.54
3,2,200,car,1029.398,1000.969,-1.161,6.867,1.738,4.56,1.63
4,2,200,car,1050.857,1001.287,7.339,0.689,0.094,4.96,1.66
5,2,200,car,1017.499,1017.829,0.269,-2.499,-1.464,4.04,1.45
6,2,200,car,986.07,1004.157,5.965,-0.165,-0.028,4.49,1.6
1,3,300,car,1024.225,1020.264,-0.92,4.909,1.756,4.59,1.57
2,3,300,car,1018.479,1009.447,1.002,-3.333,-1.279,4.22,1.54
3,3,300,car,1029.279,1001.656,-1.194,6.966,1.741,4.56,1.63
4,3,300,car,1051.595,1001.342,7.491,0.647,0.086,4.96,1.66
5,3,300,car,1017.523,1017.579,0.263,-2.487,-1.466,4.04,1.45
6,3,300,car,986.666,1004.141,5.845,-0.16,-0.027,4.49,1.6
1,4,400,car,1024.106,1020.75,-1.008,4.842,1.776,4.59,1.57
2,4,400,car,1018.611,1009.123,1.122,-3.392,-1.251,4.22,1.54
3,4,400,car,1029.157,1002.352,-1.227,7.052,1.743,4.56,1.63
4,4,400,car,1052.346,1001.397,7.644,0.621,0.081,4.96,1.66
5,4,400,car,1017.548,1017.33,0.255,-2.452,-1.467,4.04,1.45
6,4,400,car,987.251,1004.125,5.722,-0.156,-0.027,4.49,1.6
7,4,400,car,972.683,1001.846,6.421,-0.616,-0.096,4.64,1.65
1,5,500,car,1023.981,1021.23,-1.081,4.773,1.793,4.59,1.57
2,5,500,car,1018.757,1008.794,1.256,-3.453,-1.222,4.22,1.54
3,5,500,car,1029.031,1003.056,-1.257,7.127,1.745,4.56,1.63
4,5,500,car,1053.113,1001.453,7.796,0.611,0.078,4.96,1.66
5,5,500,car,1017.572,1017.084,0.245,-2.394,-1.469,4.04,1.45
6,5,500,car,987.823,1004.11,5.596,-0.152,-0.027,4.49,1.6
7,5,500,car,973.325,1001.786,6.467,-0.611,-0.094,4.64,1.65
1,6,600,car,1023.852,1021.704,-1.14,4.703,1.809,4.59,1.57
2,6,600,car,1018.917,1008.461,1.404,-3.512,-1.19,4.22,1.54
3,6,600,car,1028.902,1003.768,-1.285,7.187,1.748,4.56,1.63
4,6,600,car,1053.894,1001.511,7.946,0.615,0.077,4.96,1.66
5,6,600,car,1017.595,1016.845,0.235,-2.319,-1.47,4.04,1.45
6,6,600,car,988.383,1004.094,5.466,-0.148,-0.027,4.49,1.6
7,6,600,car,973.972,1001.726,6.553,-0.609,-0.093,4.64,1.65
8,6,600,car,1034.647,974.488,-0.149,5.785,1.596,4.33,1.57
1,7,700,car,1023.72,1022.171,-1.187,4.632,1.822,4.59,1.57
2,7,700,car,1019.095,1008.125,1.568,-3.569,-1.157,4.22,1.54
3,7,700,car,1028.77,1004.487,-1.311,7.233,1.75,4.56,1.63
4,7,700,car,1054.69,1001.573,8.093,0.633,0.078,4.96,1.66
5,7,700,car,1017.617,1016.613,0.224,-2.228,-1.471,4.04,1.45
6,7,700,car,988.929,1004.08,5.334,-0.145,-0.027,4.49,1.6
7,7,700,car,974.628,1001.667,6.672,-0.607,-0.091,4.64,1.65
8,7,700,car,1034.635,975.066,-0.138,5.777,1.595,4.33,1.57
1,8,800,car,1023.587,1022.632,-1.22,4.562,1.832,4.59,1.57
2,8,800,car,1019.291,1007.786,1.748,-3.621,-1.121,4.22,1.54
3,8,800,car,1028.636,1005.209,-1.333,7.262,1.752,4.56,1.63
4,8,800,car,1055.5,1001.639,8.235,0.665,0.081,4.96,1.66
