track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.341,959.242,-2.023,0.179,3.053,4.05,1.63
2,1,100,car,1016.371,964.89,-3.099,0.496,2.983,4.47,1.91
3,1,100,car,1089.484,962.591,-1.406,-0.147,-3.037,3.57,1.63
4,1,100,car,1064.438,959.323,-2.507,-0.111,-3.097,4.76,1.95
5,1,100,car,1096.337,960.507,-1.448,-0.247,-2.973,4.71,1.81
6,1,100,car,1082.034,960.879,-2.286,-0.52,-2.918,4.49,1.81
7,1,100,car,1048.793,960.017,-1.677,0.107,3.078,4.51,1.84
8,1,100,car,1033.229,962.993,-2.749,0.442,2.982,4.94,1.79
9,1,100,car,1088.215,959.471,-1.722,-0.115,-3.075,4.39,1.69
10,1,100,car,1041.521,961.252,-1.714,0.22,3.014,5.09,1.85
11,1,100,car,1103.391,961.118,-0.744,-0.14,-2.956,4.03,1.7
12,1,100,car,1073.299,959.033,-3.207,-0.016,-3.137,5.02,1.81
13,1,100,car,1097.2,963.72,-1.4,-0.221,-2.985,4.64,1.84
14,1,100,car,1109.466,962.786,-0.72,-0.113,-2.986,4.64,1.9
15,1,100,car,1107.634,965.239,-0.537,-0.097,-2.962,4.5,1.85
16,1,100,car,1117.485,964.325,-1.027,-0.221,-2.93,4.73,1.85
17,1,100,car,1116.447,966.76,-1.016,-0.215,-2.933,4.43,1.93
18,1,100,car,1125.53,965.74,-0.961,-0.156,-2.98,4.62,1.78
19,1,100,car,1124.407,968.478,-1.181,-0.243,-2.939,5.15,1.86
20,1,100,car,1134.366,967.434,-0.195,-0.042,-2.929,4.82,1.82
21,1,100,car,1134.029,970.411,-1.821,-0.384,-2.934,4.64,1.82
1,2,200,car,1057.139,959.262,-2.017,0.182,3.052,4.05,1.63
2,2,200,car,1016.061,964.941,-3.066,0.495,2.981,4.47,1.91
3,2,200,car,1089.343,962.578,-1.415,-0.146,-3.038,3.57,1.63
4,2,200,car,1064.187,959.317,-2.385,-0.097,-3.101,4.76,1.95
5,2,200,car,1096.192,960.483,-1.519,-0.258,-2.973,4.71,1.81
6,2,200,car,1081.806,960.825,-2.345,-0.538,-2.916,4.49,1.81
