track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.935,974.662,1.267,0.318,,,
2,1,100,car,1015.785,1010.044,-6.326,-0.114,-3.124,4.31,1.81
3,1,100,car,1036.294,1003.043,0.814,8.527,1.476,4.76,1.91
4,1,100,car,1042.26,985.754,-4.197,3.775,2.409,5.2,1.96
5,1,100,car,995.739,999.375,-6.268,-3.34,-2.652,4.67,1.92
6,1,100,car,1000.009,985.574,7.656,-0.049,-0.006,4.58,1.8
7,1,100,car,981.891,985.468,6.303,0.244,0.039,4.97,1.9
8,1,100,car,1043.429,1007.053,-1.175,-0.235,-2.944,4.74,1.84
1,2,200,pedestrian/bicycle,1034.06,974.694,1.244,0.31,,,
2,2,200,car,1015.156,1009.973,-6.323,-0.406,-3.078,4.31,1.81
3,2,200,car,1036.425,1003.889,1.108,8.647,1.443,4.76,1.91
4,2,200,car,1041.857,986.149,-4.164,3.851,2.395,5.2,1.96
5,2,200,car,995.104,999.055,-6.33,-3.282,-2.663,4.67,1.92
6,2,200,car,1000.775,985.567,7.64,-0.061,-0.008,4.58,1.8
7,2,200,car,982.522,985.489,6.153,0.224,0.036,4.97,1.9
8,2,200,car,1043.31,1007.035,-1.211,-0.238,-2.948,4.74,1.84
1,3,300,pedestrian/bicycle,1034.184,974.724,1.223,0.305,,,
2,3,300,car,1014.531,1009.873,-6.317,-0.693,-3.032,4.31,1.81
3,3,300,car,1036.584,1004.747,1.406,8.76,1.412,4.76,1.91
4,3,300,car,1041.457,986.552,-4.125,3.925,2.381,5.2,1.96
5,3,300,car,994.463,998.742,-6.393,-3.223,-2.675,4.67,1.92
6,3,300,car,1001.538,985.559,7.624,-0.069,-0.009,4.58,1.8
7,3,300,car,983.137,985.507,5.996,0.205,0.034,4.97,1.9
8,3,300,car,1043.188,1007.016,-1.251,-0.241,-2.951,4.74,1.84
1,4,400,pedestrian/bicycle,1034.305,974.755,1.204,0.305,,,
2,4,400,car,1013.908,1009.747,-6.308,-0.976,-2.988,4.31,1.81
3,4,400,car,1036.772,1005.614,1.708,8.865,1.38,4.76,1.91
4,4,400,car,1041.063,986.963,-4.079,3.996,2.366,5.2,1.96
5,4,400,car,993.816,998.435,-6.456,-3.161,-2.686,4.67,1.92
6,4,400,car,1002.301,985.551,7.611,-0.075,-0.01,4.58,1.8
7,4,400,car,983.737,985.524,5.834,0.186,0.032,4.97,1.9
8,4,400,car,1043.061,1006.998,-1.29,-0.243,-2.955,4.74,1.84
1,5,500,pedestrian/bicycle,1034.425,974.786,1.188,0.311,,,
2,5,500,car,1013.288,1009.594,-6.297,-1.253,-2.945,4.31,1.81
