track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.985,1047.983,-1.424,-0.232,,,
2,1,100,pedestrian/bicycle,963.589,1032.034,-3.182,-1.58,,,
3,1,100,pedestrian/bicycle,970.881,1024.7,-0.067,1.469,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,929.444,1024.947,-1.868,-0.098,-3.089,4.62,2.02
7,1,100,car,939.202,1025.381,-2.494,-0.18,-3.069,4.9,2.03
8,1,100,car,952.185,1026.873,-1.997,-0.294,-2.995,4.54,1.93
9,1,100,car,960.961,1028.836,-0.716,-0.2269999999999999,-2.834,4.06,1.98
10,1,100,car,967.531,1030.448,-0.411,-0.135,-2.824,4.4,1.99
11,1,100,car,979.546,1037.547,-0.918,-0.74,-2.463,4.85,2.01
12,1,100,car,988.272,1035.652,-0.489,-0.005,-3.131,4.49,1.96
13,1,100,car,990.831,1005.31,6.053,-0.093,-0.015,4.79,2.04
14,1,100,car,975.762,1005.232,5.376,-3.842,-0.621,4.26,1.73
15,1,100,car,956.579,1013.107,4.247,-0.5479999999999999,-0.128,4.66,1.95
16,1,100,car,943.829,1013.922,1.166,0.039,0.033,4.93,2.02
17,1,100,car,1004.935,1034.09,-2.678,0.97,2.794,3.93,1.93
18,1,100,car,935.941,1013.751,0.6709999999999999,0.054,0.08,4.43,1.8
19,1,100,car,1017.968,1028.477,-1.662,0.51,2.844,4.81,2.07
20,1,100,car,996.633,1034.637,-1.031,0.412,2.762,4.55,2.07
21,1,100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,1,100,car,1031.665,1024.524,-2.992,0.723,2.905,4.46,1.96
23,1,100,car,1005.157,1021.276,0.292,6.381,1.525,4.32,1.82
24,1,100,car,1042.744,1021.395,-4.215,1.01,2.906,4.51,1.97
25,1,100,car,1058.86,1017.906,-6.377999999999999,1.5119999999999998,2.909,4.74,2.1
1,2,200,pedestrian/bicycle,994.843,1047.961,-1.427,-0.207,,,
2,2,200,pedestrian/bicycle,963.27,1031.877,-3.195,-1.557,,,
3,2,200,pedestrian/bicycle,970.873,1024.847,-0.08,1.468,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,929.257,1024.938,-1.851,-0.096,-3.09,4.62,2.02
7,2,200,car,938.953,1025.367,-2.449,-0.17,-3.072,4.9,2.03
8,2,200,car,951.985,1026.848,-2.056,-0.297,-2.998,4.54,1.93
9,2,200,car,960.89,1028.814,-0.75,-0.238,-2.835,4.06,1.98
10,2,200,car,967.489,1030.436,-0.414,-0.136,-2.824,4.4,1.99
11,2,200,car,979.452,1037.476,-0.8909999999999999,-0.716,-2.465,4.85,2.01
12,2,200,car,988.223,1035.65,-0.477,-0.005,-3.13,4.49,1.96
13,2,200,car,991.436,1005.33,6.028,0.024,0.004,4.79,2.04
14,2,200,car,976.282,1004.825,5.343999999999999,-3.983,-0.64,4.26,1.73
15,2,200,car,957.002,1013.039,4.355,-0.6,-0.1369999999999999,4.66,1.95
16,2,200,car,943.945,1013.924,1.274,0.0409999999999999,0.032,4.93,2.02
17,2,200,car,1004.667,1034.185,-2.591,0.935,2.795,3.93,1.93
18,2,200,car,936.008,1013.756,0.748,0.06,0.08,4.43,1.8
19,2,200,car,1017.802,1028.531,-1.658,0.514,2.841,4.81,2.07
20,2,200,car,996.524,1034.658,-0.915,0.352,2.775,4.55,2.07
21,2,200,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,2,200,car,1031.366,1024.598,-2.957,0.716,2.904,4.46,1.96
23,2,200,car,1005.147,1021.915,0.121,6.158,1.551,4.32,1.82
24,2,200,car,1042.323,1021.497,-4.136,0.993,2.906,4.51,1.97
25,2,200,car,1058.222,1018.058,-6.27,1.4880000000000002,2.909,4.74,2.1
1,3,300,pedestrian/bicycle,994.699,1047.942,-1.435,-0.184,,,
2,3,300,pedestrian/bicycle,962.951,1031.722,-3.203,-1.536,,,
3,3,300,pedestrian/bicycle,970.865,1024.994,-0.094,1.464,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,929.072,1024.93,-1.831,-0.093,-3.091,4.62,2.02
7,3,300,car,938.708,1025.354,-2.399,-0.16,-3.075,4.9,2.03
8,3,300,car,951.779,1026.822,-2.11,-0.3,-3.0,4.54,1.93
9,3,300,car,960.814,1028.7910000000004,-0.7879999999999999,-0.249,-2.835,4.06,1.98
10,3,300,car,967.448,1030.423,-0.419,-0.1369999999999999,-2.825,4.4,1.99
11,3,300,car,979.361,1037.406,-0.8640000000000001,-0.691,-2.467,4.85,2.01
12,3,300,car,988.175,1035.648,-0.473,-0.006,-3.13,4.49,1.96
13,3,300,car,992.038,1005.36,6.002000000000002,0.1369999999999999,0.023,4.79,2.04
14,3,300,car,976.798,1004.403,5.303999999999999,-4.125,-0.6609999999999999,4.26,1.73
15,3,300,car,957.435,1012.966,4.457,-0.6559999999999999,-0.146,4.66,1.95
16,3,300,car,944.073,1013.926,1.393,0.043,0.031,4.93,2.02
17,3,300,car,1004.407,1034.277,-2.498,0.897,2.797,3.93,1.93
18,3,300,car,936.083,1013.762,0.825,0.066,0.08,4.43,1.8
19,3,300,car,1017.638,1028.586,-1.65,0.516,2.839,4.81,2.07
20,3,300,car,996.427,1034.675,-0.8059999999999999,0.299,2.787,4.55,2.07
21,3,300,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,3,300,car,1031.071,1024.67,-2.918,0.7090000000000001,2.903,4.46,1.96
23,3,300,car,1005.12,1022.53,-0.038,5.914,1.577,4.32,1.82
24,3,300,car,1041.909,1021.597,-4.06,0.977,2.906,4.51,1.97
25,3,300,car,1057.595,1018.207,-6.152,1.462,2.908,4.74,2.1
1,4,400,pedestrian/bicycle,994.556,1047.924,-1.442,-0.168,,,
2,4,400,pedestrian/bicycle,962.63,1031.57,-3.205,-1.513,,,
3,4,400,pedestrian/bicycle,970.854,1025.14,-0.111,1.459,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,928.889,1024.922,-1.808,-0.091,-3.091,4.62,2.02
7,4,400,car,938.467,1025.342,-2.344,-0.151,-3.077,4.9,2.03
8,4,400,car,951.567,1026.796,-2.161,-0.302,-3.003,4.54,1.93
9,4,400,car,960.735,1028.767,-0.833,-0.263,-2.8360000000000003,4.06,1.98
10,4,400,car,967.405,1030.41,-0.4270000000000001,-0.14,-2.825,4.4,1.99
11,4,400,car,979.273,1037.339,-0.838,-0.667,-2.469,4.85,2.01
12,4,400,car,988.128,1035.647,-0.476,-0.006,-3.129,4.49,1.96
13,4,400,car,992.637,1005.4,5.976,0.246,0.0409999999999999,4.79,2.04
14,4,400,car,977.308,1003.966,5.256,-4.27,-0.682,4.26,1.73
15,4,400,car,957.879,1012.887,4.553999999999999,-0.713,-0.155,4.66,1.95
16,4,400,car,944.212,1013.928,1.524,0.045,0.03,4.93,2.02
17,4,400,car,1004.157,1034.365,-2.398,0.858,2.798,3.93,1.93
18,4,400,car,936.165,1013.768,0.902,0.072,0.08,4.43,1.8
19,4,400,car,1017.474,1028.641,-1.6369999999999998,0.517,2.8360000000000003,4.81,2.07
20,4,400,car,996.342,1034.689,-0.705,0.253,2.797,4.55,2.07
21,4,400,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
22,4,400,car,1030.779,1024.742,-2.875,0.7,2.903,4.46,1.96
23,4,400,car,1005.077,1023.12,-0.184,5.652,1.6030000000000002,4.32,1.82
24,4,400,car,1041.503,1021.695,-3.986,0.96,2.905,4.51,1.97
25,4,400,car,1056.98,1018.354,-6.026,1.4340000000000002,2.908,4.74,2.1
1,5,500,pedestrian/bicycle,994.411,1047.908,-1.445,-0.157,,,
2,5,500,pedestrian/bicycle,962.31,1031.42,-3.203,-1.487,,,
