track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.547,990.192,-2.781,0.27,3.045,4.32,1.8
2,1,100,car,977.954,988.379,-2.348,0.173,3.068,4.55,1.75
3,1,100,car,968.373,988.701,-2.313,0.154,3.075,4.44,1.77
4,1,100,car,1011.471,986.761,-1.029,0.043,3.1,5.16,1.87
5,1,100,car,1019.219,986.501,0.0,0.0,3.107,4.46,1.75
6,1,100,car,999.949,989.135,2.357,3.204,0.937,4.54,1.78
7,1,100,car,980.758,983.942,0.128,-0.01,-0.08,4.26,1.72
8,1,100,car,1001.913,1008.13,0.187,6.224,1.541,4.47,1.78
9,1,100,car,971.42,984.352,1.257,-0.11,-0.087,4.76,1.8
10,1,100,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,1,100,car,1013.019,990.655,-0.236,0.003,3.13,4.48,1.72
12,1,100,car,1036.462,985.745,-0.713,0.028,3.102,4.73,1.8
13,1,100,car,997.658,1007.572,-0.187,-2.57,-1.643,4.96,1.84
1,2,200,car,953.269,990.219,-2.692,0.263,3.044,4.32,1.8
2,2,200,car,977.719,988.397,-2.333,0.172,3.068,4.55,1.75
3,2,200,car,968.141,988.716,-2.31,0.153,3.076,4.44,1.77
4,2,200,car,1011.368,986.766,-1.159,0.048,3.1,5.16,1.87
5,2,200,car,1019.219,986.501,0.0,0.0,3.107,4.46,1.75
6,2,200,car,1000.139,989.485,2.235,3.3,0.975,4.54,1.78
7,2,200,car,980.771,983.941,0.188,-0.015,-0.08,4.26,1.72
8,2,200,car,1001.939,1008.752,0.221,6.291,1.536,4.47,1.78
9,2,200,car,971.546,984.341,1.215,-0.107,-0.088,4.76,1.8
10,2,200,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,2,200,car,1012.995,990.655,-0.222,0.003,3.13,4.48,1.72
12,2,200,car,1036.391,985.748,-0.643,0.026,3.102,4.73,1.8
13,2,200,car,997.643,1007.315,-0.171,-2.42,-1.641,4.96,1.84
1,3,300,car,953.0,990.246,-2.6,0.255,3.044,4.32,1.8
2,3,300,car,977.486,988.414,-2.314,0.172,3.068,4.55,1.75
3,3,300,car,967.91,988.731,-2.307,0.152,3.076,4.44,1.77
4,3,300,car,1011.252,986.772,-1.297,0.055,3.099,5.16,1.87
5,3,300,car,1019.2,986.502,-0.116,0.004,3.107,4.46,1.75
6,3,300,car,1000.315,989.843,2.112,3.394,1.014,4.54,1.78
7,3,300,car,980.79,983.939,0.264,-0.021,-0.08,4.26,1.72
8,3,300,car,1001.968,1009.381,0.251,6.35,1.531,4.47,1.78
9,3,300,car,971.667,984.33,1.178,-0.104,-0.088,4.76,1.8
10,3,300,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,3,300,car,1012.973,990.655,-0.222,0.003,3.13,4.48,1.72
12,3,300,car,1036.326,985.75,-0.576,0.023,3.102,4.73,1.8
13,3,300,car,997.629,1007.072,-0.156,-2.263,-1.64,4.96,1.84
1,4,400,car,952.74,990.272,-2.508,0.247,3.043,4.32,1.8
2,4,400,car,977.254,988.432,-2.294,0.171,3.067,4.55,1.75
3,4,400,car,967.68,988.746,-2.304,0.151,3.076,4.44,1.77
4,4,400,car,1011.122,986.778,-1.442,0.061,3.099,5.16,1.87
5,4,400,car,1019.189,986.503,-0.184,0.006,3.107,4.46,1.75
6,4,400,car,1000.478,990.208,1.986,3.484,1.053,4.54,1.78
7,4,400,car,980.816,983.937,0.357,-0.029,-0.08,4.26,1.72
8,4,400,car,1001.998,1010.017,0.276,6.403,1.528,4.47,1.78
9,4,400,car,971.785,984.319,1.146,-0.101,-0.088,4.76,1.8
10,4,400,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,4,400,car,1012.951,990.655,-0.236,0.003,3.13,4.48,1.72
12,4,400,car,1036.269,985.751,-0.513,0.02,3.102,4.73,1.8
13,4,400,car,997.617,1006.846,-0.141,-2.102,-1.638,4.96,1.84
1,5,500,car,952.489,990.297,-2.42,0.239,3.043,4.32,1.8
2,5,500,car,977.025,988.45,-2.272,0.17,3.067,4.55,1.75
3,5,500,car,967.449,988.76,-2.303,0.15,3.077,4.44,1.77
4,5,500,car,1010.978,986.785,-1.595,0.068,3.099,5.16,1.87
5,5,500,car,1019.17,986.504,-0.259,0.009,3.107,4.46,1.75
6,5,500,car,1000.628,990.58,1.859,3.57,1.091,4.54,1.78
7,5,500,car,980.852,983.934,0.468,-0.038,-0.08,4.26,1.72
8,5,500,car,1002.03,1010.657,0.298,6.449,1.525,4.47,1.78
9,5,500,car,971.899,984.309,1.12,-0.099,-0.088,4.76,1.8
10,5,500,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,5,500,car,1012.927,990.655,-0.263,0.003,3.13,4.48,1.72
12,5,500,car,1036.217,985.753,-0.453,0.018,3.103,4.73,1.8
13,5,500,car,997.605,1006.635,-0.126,-1.937,-1.636,4.96,1.84
1,6,600,car,952.247,990.322,-2.338,0.232,3.043,4.32,1.8
2,6,600,car,976.798,988.467,-2.251,0.169,3.067,4.55,1.75
3,6,600,car,967.219,988.775,-2.302,0.149,3.077,4.44,1.77
4,6,600,car,1010.819,986.793,-1.753,0.076,3.098,5.16,1.87
5,6,600,car,1019.145,986.505,-0.337,0.012,3.107,4.46,1.75
6,6,600,car,1000.766,990.958,1.73,3.653,1.128,4.54,1.78
7,6,600,car,980.899,983.929,0.595,-0.048,-0.08,4.26,1.72
8,6,600,car,1002.064,1011.302,0.317,6.488,1.522,4.47,1.78
