track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.191,1007.286,2.828,5.985,1.129,4.57,1.78
2,1,100,car,965.835,991.052,-10.322,-1.503,-2.997,4.1,1.85
3,1,100,car,1013.178,987.856,5.202,-4.066,-0.663,4.52,1.77
4,1,100,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,1,100,car,1028.277,991.505,5.441,4.505,0.692,4.8,1.87
6,1,100,car,1027.387,1010.689,-5.138,0.743,2.998,4.62,1.88
7,1,100,car,1010.175,1006.33,-3.606,-4.283,-2.271,4.48,1.76
8,1,100,car,994.64,986.233,4.082,0.168,0.041,4.59,1.82
9,1,100,car,970.71,985.071,7.447,0.554,0.074,4.2,1.85
10,1,100,car,1055.156,975.907,-4.189,3.095,2.505,5.08,1.96
1,2,200,car,1036.481,1007.881,2.964,6.179,1.124,4.57,1.78
3,2,200,car,1013.733,987.497,5.413,-3.88,-0.622,4.52,1.77
4,2,200,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,2,200,car,1028.785,991.996,5.294,4.703,0.726,4.8,1.87
6,2,200,car,1026.871,1010.745,-5.186,0.684,3.01,4.62,1.88
7,2,200,car,1009.844,1005.877,-3.445,-4.328,-2.243,4.48,1.76
8,2,200,car,995.048,986.249,3.879,0.157,0.041,4.59,1.82
9,2,200,car,971.454,985.127,7.384,0.553,0.075,4.2,1.85
10,2,200,car,1054.738,976.217,-4.132,3.056,2.505,5.08,1.96
1,3,300,car,1036.784,1008.495,3.102,6.368,1.118,4.57,1.78
3,3,300,car,1014.306,987.157,5.614,-3.691,-0.582,4.52,1.77
4,3,300,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,3,300,car,1029.278,992.505,5.148,4.9,0.761,4.8,1.87
6,3,300,car,1026.35,1010.795,-5.227,0.62,3.024,4.62,1.88
7,3,300,car,1009.532,1005.418,-3.278,-4.376,-2.214,4.48,1.76
8,3,300,car,995.436,986.264,3.672,0.147,0.04,4.59,1.82
9,3,300,car,972.193,985.182,7.309,0.551,0.075,4.2,1.85
10,3,300,car,1054.325,976.524,-4.052,3.0,2.504,5.08,1.96
1,4,400,car,1037.102,1009.129,3.241,6.551,1.111,4.57,1.78
3,4,400,car,1014.896,986.835,5.804,-3.502,-0.543,4.52,1.77
4,4,400,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,4,400,car,1029.755,993.031,5.004,5.096,0.794,4.8,1.87
6,4,400,car,1025.826,1010.836,-5.261,0.549,3.038,4.62,1.88
7,4,400,car,1009.24,1004.955,-3.105,-4.426,-2.182,4.48,1.76
8,4,400,car,995.803,986.278,3.465,0.137,0.039,4.59,1.82
9,4,400,car,972.923,985.238,7.222,0.548,0.076,4.2,1.85
10,4,400,car,1053.92,976.824,-3.953,2.929,2.504,5.08,1.96
1,5,500,car,1037.434,1009.78,3.38,6.73,1.105,4.57,1.78
3,5,500,car,1015.502,986.531,5.984,-3.312,-0.506,4.52,1.77
4,5,500,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,5,500,car,1030.217,993.576,4.863,5.291,0.828,4.8,1.87
6,5,500,car,1025.298,1010.87,-5.29,0.473,3.052,4.62,1.88
7,5,500,car,1008.968,1004.486,-2.925,-4.477,-2.149,4.48,1.76
8,5,500,car,996.15,986.291,3.258,0.127,0.039,4.59,1.82
9,5,500,car,973.646,985.294,7.126,0.544,0.076,4.2,1.85
10,5,500,car,1053.526,977.118,-3.836,2.845,2.503,5.08,1.96
1,6,600,car,1037.779,1010.449,3.519,6.904,1.099,4.57,1.78
3,6,600,car,1016.124,986.245,6.152,-3.124,-0.47,4.52,1.77
4,6,600,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,6,600,car,1030.666,994.137,4.724,5.482,0.86,4.8,1.87
6,6,600,car,1024.767,1010.894,-5.316,0.392,3.068,4.62,1.88
7,6,600,car,1008.717,1004.012,-2.738,-4.528,-2.115,4.48,1.76
8,6,600,car,996.475,986.303,3.052,0.117,0.038,4.59,1.82
9,6,600,car,974.358,985.349,7.02,0.539,0.077,4.2,1.85
10,6,600,car,1053.143,977.403,-3.704,2.75,2.503,5.08,1.96
1,7,700,car,1038.138,1011.136,3.655,7.076,1.094,4.57,1.78
3,7,700,car,1016.76,985.976,6.308,-2.939,-0.436,4.52,1.77
4,7,700,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,7,700,car,1031.101,994.716,4.588,5.671,0.891,4.8,1.87
6,7,700,car,1024.234,1010.909,-5.339,0.305,3.085,4.62,1.88
7,7,700,car,1008.488,1003.534,-2.546,-4.578,-2.078,4.48,1.76
8,7,700,car,996.781,986.315,2.849,0.109,0.038,4.59,1.82
9,7,700,car,975.06,985.403,6.906,0.532,0.077,4.2,1.85
10,7,700,car,1052.773,977.679,-3.561,2.647,2.502,5.08,1.96
1,8,800,car,1038.51,1011.84,3.787,7.244,1.089,4.57,1.78
