track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,937.253,1006.251,-1.28,0.225,2.967,4.72,1.87
3,1,100,car,1026.46,998.17,-0.107,-0.6,-1.747,4.62,1.99
4,1,100,car,948.745,1004.033,-1.287,0.238,2.959,5.02,1.84
5,1,100,car,987.528,997.569,-5.044,0.493,3.044,4.78,1.89
6,1,100,car,959.375,1002.399,-1.368,0.257,2.956,5.03,1.71
7,1,100,car,1020.426,1005.123,-1.513,-2.242,-2.164,4.75,1.94
8,1,100,car,1000.114,994.53,-7.633,1.433,2.956,4.27,1.81
9,1,100,car,1025.872,1016.986,-1.005,-3.544,-1.847,4.49,1.85
13,1,100,car,1012.218,997.409,-4.468,-1.742,-2.77,3.62,1.77
2,2,200,car,937.125,1006.274,-1.293,0.228,2.967,4.72,1.87
3,2,200,car,1026.451,998.11,-0.089,-0.503,-1.746,4.62,1.99
4,2,200,car,948.616,1004.058,-1.348,0.251,2.958,5.02,1.84
5,2,200,car,987.024,997.624,-5.024,0.508,3.041,4.78,1.89
6,2,200,car,959.238,1002.425,-1.263,0.237,2.956,5.03,1.71
7,2,200,car,1020.264,1004.906,-1.508,-2.191,-2.174,4.75,1.94
8,2,200,car,999.35,994.674,-7.446,1.401,2.956,4.27,1.81
9,2,200,car,1025.767,1016.633,-1.02,-3.548,-1.851,4.49,1.85
13,2,200,car,1011.759,997.268,-4.599,-1.641,-2.799,3.62,1.77
2,3,300,car,936.996,1006.297,-1.304,0.23,2.967,4.72,1.87
3,3,300,car,1026.444,998.059,-0.071,-0.404,-1.745,4.62,1.99
4,3,300,car,948.482,1004.084,-1.405,0.262,2.957,5.02,1.84
5,3,300,car,986.522,997.68,-5.005,0.523,3.037,4.78,1.89
6,3,300,car,959.112,1002.449,-1.168,0.22,2.956,5.03,1.71
7,3,300,car,1020.102,1004.695,-1.496,-2.133,-2.183,4.75,1.94
8,3,300,car,998.606,994.814,-7.257,1.368,2.955,4.27,1.81
9,3,300,car,1025.66,1016.28,-1.036,-3.551,-1.855,4.49,1.85
13,3,300,car,1011.288,997.137,-4.716,-1.534,-2.827,3.62,1.77
2,4,400,car,936.866,1006.32,-1.315,0.233,2.966,4.72,1.87
3,4,400,car,1026.438,998.018,-0.053,-0.306,-1.743,4.62,1.99
4,4,400,car,948.341,1004.112,-1.459,0.274,2.956,5.02,1.84
5,4,400,car,986.022,997.737,-4.986,0.538,3.034,4.78,1.89
6,4,400,car,958.995,1002.472,-1.085,0.204,2.956,5.03,1.71
7,4,400,car,1019.942,1004.49,-1.479,-2.068,-2.192,4.75,1.94
8,4,400,car,997.88,994.951,-7.068,1.334,2.955,4.27,1.81
9,4,400,car,1025.551,1015.926,-1.052,-3.552,-1.859,4.49,1.85
13,4,400,car,1010.807,997.016,-4.818,-1.422,-2.855,3.62,1.77
2,5,500,car,936.734,1006.344,-1.324,0.235,2.966,4.72,1.87
3,5,500,car,1026.434,997.987,-0.037,-0.212,-1.743,4.62,1.99
4,5,500,car,948.196,1004.141,-1.509,0.285,2.955,5.02,1.84
5,5,500,car,985.524,997.795,-4.967,0.552,3.031,4.78,1.89
6,5,500,car,958.887,1002.492,-1.013,0.191,2.955,5.03,1.71
7,5,500,car,1019.783,1004.291,-1.455,-1.997,-2.201,4.75,1.94
8,5,500,car,997.173,995.085,-6.878,1.299,2.955,4.27,1.81
9,5,500,car,1025.441,1015.572,-1.068,-3.551,-1.863,4.49,1.85
13,5,500,car,1010.317,996.905,-4.906,-1.307,-2.881,3.62,1.77
2,6,600,car,936.602,1006.368,-1.332,0.237,2.966,4.72,1.87
3,6,600,car,1026.431,997.966,-0.022,-0.126,-1.742,4.62,1.99
4,6,600,car,948.045,1004.17,-1.555,0.295,2.954,5.02,1.84
5,6,600,car,985.028,997.855,-4.946,0.565,3.028,4.78,1.89
6,6,600,car,958.785,1002.511,-0.953,0.18,2.955,5.03,1.71
7,6,600,car,1019.627,1004.099,-1.426,-1.921,-2.209,4.75,1.94
8,6,600,car,996.486,995.214,-6.69,1.262,2.955,4.27,1.81
9,6,600,car,1025.328,1015.219,-1.084,-3.548,-1.867,4.49,1.85
13,6,600,car,1009.819,996.805,-4.981,-1.191,-2.907,3.62,1.77
2,7,700,car,936.469,1006.393,-1.338,0.239,2.965,4.72,1.87
3,7,700,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,7,700,car,947.89,1004.201,-1.598,0.304,2.953,5.02,1.84
5,7,700,car,984.534,997.916,-4.923,0.578,3.025,4.78,1.89
6,7,700,car,958.69,1002.53,-0.905,0.171,2.955,5.03,1.71
7,7,700,car,1019.475,1003.915,-1.393,-1.842,-2.218,4.75,1.94
8,7,700,car,995.817,995.34,-6.503,1.225,2.955,4.27,1.81
9,7,700,car,1025.214,1014.866,-1.1,-3.542,-1.872,4.49,1.85
13,7,700,car,1009.314,996.715,-5.042,-1.074,-2.932,3.62,1.77
2,8,800,car,936.335,1006.417,-1.343,0.24,2.965,4.72,1.87
3,8,800,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,8,800,car,947.731,1004.233,-1.638,0.314,2.952,5.02,1.84
