track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.475,1007.874,3.236,8.193999999999999,1.195,4.23,1.81
2,1,100,car,998.576,1005.346,-1.565,-3.627,-1.978,4.43,1.72
3,1,100,car,1023.673,987.722,4.851,2.197,0.425,4.92,1.94
4,1,100,car,1042.512,985.076,-0.662,0.483,2.511,4.66,1.9
5,1,100,car,1037.35,994.476,0.17,4.27,1.531,4.71,1.86
6,1,100,car,1001.636,1014.872,1.056,-2.283,-1.137,4.62,1.82
7,1,100,car,990.719,986.077,0.8190000000000001,0.0069999999999999,0.008,4.81,1.89
8,1,100,car,1048.494,980.786,-0.634,0.445,2.53,4.65,1.85
9,1,100,car,1014.303,985.965,5.502000000000001,-4.517,-0.687,5.03,1.97
10,1,100,car,1007.252,994.101,0.984,-6.456,-1.42,5.04,1.89
11,1,100,car,1055.836,975.625,-1.021,0.733,2.519,4.72,1.88
12,1,100,car,1036.677,1022.407,-0.718,-0.873,-2.259,4.21,1.81
1,2,200,car,1036.8010000000002,1008.692,3.321,8.331,1.1909999999999998,4.23,1.81
2,2,200,car,998.39,1004.998,-1.712,-3.716,-2.002,4.43,1.72
3,2,200,car,1024.137,987.985,4.732,2.32,0.456,4.92,1.94
4,2,200,car,1042.4489999999998,985.128,-0.667,0.49,2.508,4.66,1.9
5,2,200,car,1037.346,994.903,0.11,4.367,1.546,4.71,1.86
6,2,200,car,1001.733,1014.639,1.11,-2.445,-1.145,4.62,1.82
7,2,200,car,990.801,986.077,0.979,0.0069999999999999,0.008,4.81,1.89
8,2,200,car,1048.43,980.83,-0.682,0.478,2.53,4.65,1.85
9,2,200,car,1014.884,985.553,5.71,-4.4,-0.657,5.03,1.97
10,2,200,car,1007.428,993.472,1.3,-6.4,-1.37,5.04,1.89
11,2,200,car,1055.734,975.699,-1.032,0.742,2.518,4.72,1.88
12,2,200,car,1036.604,1022.321,-0.86,-1.039,-2.262,4.21,1.81
1,3,300,car,1037.137,1009.524,3.41,8.461,1.188,4.23,1.81
