track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.318,976.209,-1.09,0.233,,,
2,1,100,car,1013.722,970.122,2.36,-11.55,-1.369,4.52,1.97
3,1,100,car,992.559,1007.389,-0.198,-0.838,-1.802,4.99,1.99
4,1,100,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,1,100,car,980.202,1000.934,-9.857,1.597,2.981,4.19,1.83
6,1,100,car,976.578,991.743,6.705,-1.214,-0.179,4.66,1.84
7,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
8,1,100,car,994.546,998.511,-10.006,1.812,2.962,4.91,1.99
9,1,100,car,995.675,1016.182,-1.56,-2.895,-2.065,4.39,1.84
1,2,200,pedestrian/bicycle,1004.209,976.232,-1.09,0.23,,,
2,2,200,car,1013.928,968.96,2.138,-11.757,-1.391,4.52,1.97
3,2,200,car,992.548,1007.304,-0.218,-0.951,-1.797,4.99,1.99
4,2,200,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,2,200,car,979.217,1001.098,-9.93,1.642,2.978,4.19,1.83
6,2,200,car,977.249,991.624,6.889,-1.233,-0.177,4.66,1.84
7,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
8,2,200,car,993.545,998.691,-9.998,1.808,2.963,4.91,1.99
9,2,200,car,995.523,1015.89,-1.47,-2.75,-2.062,4.39,1.84
1,3,300,pedestrian/bicycle,1004.099,976.255,-1.095,0.231,,,
2,3,300,car,1014.115,967.779,1.942,-11.928,-1.409,4.52,1.97
3,3,300,car,992.535,1007.207,-0.239,-1.073,-1.79,4.99,1.99
4,3,300,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,3,300,car,978.224,1001.265,-10.004,1.685,2.975,4.19,1.83
6,3,300,car,977.938,991.504,7.075,-1.251,-0.175,4.66,1.84
7,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
8,3,300,car,992.545,998.872,-9.992,1.803,2.963,4.91,1.99
9,3,300,car,995.38,1015.613,-1.382,-2.607,-2.058,4.39,1.84
1,4,400,pedestrian/bicycle,1003.989,976.279,-1.105,0.235,,,
2,4,400,car,1014.287,966.582,1.769,-12.062,-1.425,4.52,1.97
3,4,400,car,992.522,1007.097,-0.259,-1.205,-1.783,4.99,1.99
4,4,400,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,4,400,car,977.224,1001.437,-10.079,1.725,2.972,4.19,1.83
6,4,400,car,978.646,991.382,7.262,-1.269,-0.173,4.66,1.84
7,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
8,4,400,car,991.546,999.052,-9.986,1.8,2.963,4.91,1.99
9,4,400,car,995.247,1015.35,-1.297,-2.469,-2.054,4.39,1.84
10,4,400,car,1029.778,1014.859,-1.544,-6.388,-1.808,4.97,2.21
1,5,500,pedestrian/bicycle,1003.878,976.302,-1.117,0.241,,,
2,5,500,car,1014.445,965.372,1.619,-12.162,-1.438,4.52,1.97
3,5,500,car,992.508,1006.975,-0.278,-1.346,-1.775,4.99,1.99
4,5,500,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,5,500,car,976.217,1001.613,-10.156,1.763,2.97,4.19,1.83
6,5,500,car,979.373,991.258,7.448,-1.287,-0.171,4.66,1.84
