track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.033,963.653,-4.677,0.859,2.96,4.35,1.75
2,1,100,car,1055.272,959.875,-4.044,0.248,3.08,5.08,1.93
3,1,100,car,1042.173,961.101,-4.236,0.576,3.006,4.46,1.69
4,1,100,car,1073.049,959.556,-2.637,-0.295,-3.03,4.95,1.9
5,1,100,car,1063.83,958.811,-3.196,0.163,3.091,4.36,1.78
6,1,100,car,1087.725,961.276,-2.022,-0.438,-2.928,4.74,1.84
7,1,100,car,1080.784,959.256,-2.501,-0.126,-3.091,4.25,1.78
8,1,100,car,1098.871,963.726,-0.598,-0.122,-2.94,5.23,2.03
9,1,100,car,1094.524,960.703,-1.553,-0.206,-3.01,4.39,1.84
10,1,100,car,1106.173,965.173,-0.352,-0.055,-2.985,4.8,1.92
11,1,100,car,1103.963,961.879,-0.424,-0.067,-2.986,4.65,1.8
12,1,100,car,1111.85,963.392,-0.609,-0.115,-2.955,5.03,2.01
13,1,100,car,1115.121,966.794,-0.487,-0.09,-2.959,4.42,1.76
14,1,100,car,1121.291,968.174,-0.349,-0.068,-2.949,5.06,1.93
15,1,100,car,1120.18,965.058,-0.449,-0.072,-2.983,4.88,1.92
16,1,100,car,1127.58,966.334,-0.362,-0.078,-2.93,4.6,1.86
17,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
18,1,100,car,1134.848,967.827,-0.232,-0.049,-2.931,4.47,1.86
19,1,100,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,2,200,car,1027.565,963.738,-4.642,0.851,2.96,4.35,1.75
2,2,200,car,1054.867,959.902,-4.131,0.26,3.079,5.08,1.93
3,2,200,car,1041.75,961.161,-4.298,0.592,3.005,4.46,1.69
4,2,200,car,1072.785,959.529,-2.626,-0.288,-3.032,4.95,1.9
5,2,200,car,1063.51,958.829,-3.253,0.171,3.089,4.36,1.78
6,2,200,car,1087.522,961.236,-2.05,-0.438,-2.931,4.74,1.84
7,2,200,car,1080.533,959.244,-2.506,-0.124,-3.092,4.25,1.78
8,2,200,car,1098.812,963.713,-0.621,-0.128,-2.939,5.23,2.03
