track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.113,980.302,0.676,-0.225,,,
2,1,100,pedestrian/bicycle,1041.281,980.484,0.397,1.168,,,
3,1,100,car,971.947,993.027,-11.441,-2.555,-2.922,4.6,1.9
4,1,100,car,1024.183,1008.026,-5.203,3.322,2.573,4.44,1.81
5,1,100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,1,100,car,1053.953,977.354,-0.175,0.117,2.552,4.87,1.89
7,1,100,car,1037.863,998.381,5.496,4.545,0.691,4.64,1.9
8,1,100,car,1033.302,981.003,-1.796,4.981,1.917,4.73,1.9
9,1,100,car,1007.845,985.207,4.86,-0.104,-0.021,4.54,1.89
10,1,100,car,992.985,986.084,5.463,0.013,0.002,4.19,1.86
11,1,100,car,1061.053,972.861,-0.423,0.304,2.518,5.26,1.87
12,1,100,car,1035.899,1007.364,-4.379,0.445,3.04,4.57,1.83
13,1,100,car,974.422,985.19,4.43,0.311,0.07,4.43,1.86
14,1,100,car,961.296,984.229,4.902,0.375,0.076,4.5,1.87
16,1,100,car,1040.7,969.241,-1.992,2.534,2.237,4.82,2.01
1,2,200,pedestrian/bicycle,1037.187,980.278,0.804,-0.258,,,
2,2,200,pedestrian/bicycle,1041.321,980.601,0.395,1.169,,,
3,2,200,car,970.801,992.78,-11.45,-2.48,-2.928,4.6,1.9
4,2,200,car,1023.64,1008.32,-5.308,3.136,2.608,4.44,1.81
5,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,2,200,car,1053.935,977.365,-0.159,0.107,2.552,4.87,1.89
7,2,200,car,1038.424,998.821,5.591,4.498,0.677,4.64,1.9
8,2,200,car,1033.175,981.52,-1.645,5.222,1.876,4.73,1.9
9,2,200,car,1008.331,985.198,4.792,-0.097,-0.02,4.54,1.89
10,2,200,car,993.532,986.081,5.484,-0.008,-0.001,4.19,1.86
11,2,200,car,1061.011,972.891,-0.386,0.277,2.519,5.26,1.87
12,2,200,car,1035.463,1007.429,-4.489,0.522,3.026,4.57,1.83
13,2,200,car,974.865,985.218,4.391,0.301,0.069,4.43,1.86
14,2,200,car,961.786,984.268,4.887,0.377,0.077,4.5,1.87
16,2,200,car,1040.499,969.493,-1.991,2.525,2.238,4.82,2.01
1,3,300,pedestrian/bicycle,1037.274,980.251,0.938,-0.286,,,
2,3,300,pedestrian/bicycle,1041.36,980.719,0.395,1.179,,,
3,3,300,car,969.654,992.54,-11.46,-2.414,-2.934,4.6,1.9
4,3,300,car,1023.087,1008.593,-5.409,2.943,2.643,4.44,1.81
5,3,300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,3,300,car,1053.919,977.376,-0.143,0.096,2.552,4.87,1.89
7,3,300,car,1038.997,999.255,5.689,4.438,0.662,4.64,1.9
8,3,300,car,1033.067,982.058,-1.47,5.46,1.834,4.73,1.9
9,3,300,car,1008.811,985.19,4.727,-0.087,-0.018,4.54,1.89
10,3,300,car,994.08,986.075,5.503,-0.027,-0.005,4.19,1.86
11,3,300,car,1060.972,972.919,-0.351,0.252,2.519,5.26,1.87
12,3,300,car,1035.017,1007.501,-4.595,0.599,3.012,4.57,1.83
13,3,300,car,975.304,985.246,4.357,0.291,0.067,4.43,1.86
14,3,300,car,962.274,984.306,4.863,0.378,0.078,4.5,1.87
16,3,300,car,1040.298,969.744,-1.987,2.512,2.24,4.82,2.01
1,4,400,pedestrian/bicycle,1037.374,980.221,1.077,-0.307,,,
2,4,400,pedestrian/bicycle,1041.4,980.837,0.399,1.197,,,
3,4,400,car,968.506,992.306,-11.47,-2.352,-2.939,4.6,1.9
4,4,400,car,1022.525,1008.845,-5.505,2.744,2.679,4.44,1.81
5,4,400,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,4,400,car,1053.905,977.385,-0.123,0.082,2.552,4.87,1.89
7,4,400,car,1039.58,999.682,5.789,4.367,0.646,4.64,1.9
8,4,400,car,1032.978,982.617,-1.273,5.687,1.791,4.73,1.9
9,4,400,car,1009.283,985.185,4.667,-0.074,-0.016,4.54,1.89
10,4,400,car,994.63,986.068,5.516,-0.047,-0.008,4.19,1.86
11,4,400,car,1060.937,972.944,-0.319,0.229,2.519,5.26,1.87
12,4,400,car,1034.56,1007.579,-4.698,0.675,2.999,4.57,1.83
13,4,400,car,975.74,985.273,4.328,0.282,0.065,4.43,1.86
14,4,400,car,962.761,984.345,4.832,0.38,0.078,4.5,1.87
16,4,400,car,1040.098,969.994,-1.981,2.495,2.242,4.82,2.01
1,5,500,pedestrian/bicycle,1037.489,980.19,1.222,-0.322,,,
2,5,500,pedestrian/bicycle,1041.44,980.958,0.406,1.22,,,
3,5,500,car,967.358,992.077,-11.481,-2.294,-2.944,4.6,1.9
4,5,500,car,1021.955,1009.076,-5.596,2.538,2.716,4.44,1.81
5,5,500,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,5,500,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,5,500,car,1040.173,1000.099,5.89,4.286,0.629,4.64,1.9
8,5,500,car,1032.91,983.196,-1.057,5.897,1.748,4.73,1.9
9,5,500,car,1009.75,985.182,4.614,-0.057,-0.012,4.54,1.89
10,5,500,car,995.182,986.06,5.526,-0.065,-0.012,4.19,1.86
11,5,500,car,1060.905,972.967,-0.289,0.207,2.519,5.26,1.87
12,5,500,car,1034.092,1007.664,-4.798,0.749,2.987,4.57,1.83
13,5,500,car,976.173,985.299,4.305,0.272,0.063,4.43,1.86
14,5,500,car,963.244,984.384,4.792,0.38,0.079,4.5,1.87
16,5,500,car,1039.897,970.241,-1.973,2.475,2.244,4.82,2.01
1,6,600,pedestrian/bicycle,1037.619,980.157,1.368,-0.335,,,
2,6,600,pedestrian/bicycle,1041.481,981.081,0.413,1.245,,,
3,6,600,car,966.208,991.855,-11.492,-2.236,-2.949,4.6,1.9
4,6,600,car,1021.377,1009.285,-5.68,2.325,2.753,4.44,1.81
5,6,600,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,6,600,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,6,600,car,1040.777,1000.508,5.99,4.197,0.611,4.64,1.9
8,6,600,car,1032.865,983.794,-0.829,6.088,1.706,4.73,1.9
9,6,600,car,1010.212,985.183,4.569,-0.037,-0.008,4.54,1.89
10,6,600,car,995.735,986.049,5.531,-0.082,-0.015,4.19,1.86
11,6,600,car,1060.876,972.987,-0.262,0.188,2.519,5.26,1.87
12,6,600,car,1033.615,1007.755,-4.896,0.822,2.975,4.57,1.83
13,6,600,car,976.604,985.324,4.288,0.263,0.061,4.43,1.86
14,6,600,car,963.723,984.423,4.745,0.381,0.08,4.5,1.87
16,6,600,car,1039.697,970.487,-1.963,2.452,2.246,4.82,2.01
1,7,700,pedestrian/bicycle,1037.763,980.123,1.508,-0.348,,,
2,7,700,pedestrian/bicycle,1041.523,981.207,0.415,1.269,,,
4,7,700,car,1020.792,1009.471,-5.757,2.107,2.791,4.44,1.81
5,7,700,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,7,700,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,7,700,car,1041.39,1000.907,6.088,4.102,0.593,4.64,1.9
8,7,700,car,1032.841,984.408,-0.594,6.257,1.665,4.73,1.9
9,7,700,car,1010.669,985.186,4.533,-0.012,-0.003,4.54,1.89
10,7,700,car,996.288,986.038,5.532,-0.099,-0.018,4.19,1.86
11,7,700,car,1060.85,973.006,-0.238,0.171,2.519,5.26,1.87
12,7,700,car,1033.127,1007.852,-4.992,0.892,2.965,4.57,1.83
13,7,700,car,977.032,985.347,4.279,0.254,0.059,4.43,1.86
14,7,700,car,964.197,984.463,4.693,0.381,0.081,4.5,1.87
15,7,700,car,1043.539,1007.489,-3.809,0.544,3.0,4.55,1.94
16,7,700,car,1039.499,970.73,-1.951,2.426,2.248,4.82,2.01
1,8,800,pedestrian/bicycle,1037.92,980.087,1.641,-0.36,,,
2,8,800,pedestrian/bicycle,1041.564,981.335,0.408,1.29,,,
4,8,800,car,1020.201,1009.634,-5.827,1.882,2.829,4.44,1.81
5,8,800,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,8,800,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,8,800,car,1042.013,1001.296,6.182,4.002,0.575,4.64,1.9
8,8,800,car,1032.838,985.037,-0.359,6.405,1.627,4.73,1.9
9,8,800,car,1011.122,985.194,4.506,0.018,0.004,4.54,1.89
10,8,800,car,996.841,986.024,5.529,-0.114,-0.021,4.19,1.86
11,8,800,car,1060.826,973.023,-0.217,0.156,2.519,5.26,1.87
12,8,800,car,1032.631,1007.955,-5.084,0.958,2.955,4.57,1.83
13,8,800,car,977.46,985.37,4.276,0.246,0.057,4.43,1.86
14,8,800,car,964.666,984.502,4.635,0.38,0.082,4.5,1.87
15,8,800,car,1043.158,1007.546,-3.862,0.56,2.998,4.55,1.94
16,8,800,car,1039.301,970.971,-1.937,2.397,2.25,4.82,2.01
1,9,900,pedestrian/bicycle,1038.09,980.051,1.766,-0.372,,,
2,9,900,pedestrian/bicycle,1041.603,981.465,0.388,1.314,,,
4,9,900,car,1019.605,1009.773,-5.889,1.651,2.868,4.44,1.81
5,9,900,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,9,900,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,9,900,car,1042.645,1001.674,6.272,3.899,0.556,4.64,1.9
8,9,900,car,1032.856,985.68,-0.13,6.536,1.591,4.73,1.9
9,9,900,car,1011.573,985.207,4.488,0.052,0.012,4.54,1.89
10,9,900,car,997.394,986.01,5.524,-0.128,-0.023,4.19,1.86
11,9,900,car,1060.804,973.038,-0.199,0.143,2.519,5.26,1.87
12,9,900,car,1032.124,1008.062,-5.174,1.02,2.947,4.57,1.83
13,9,900,car,977.888,985.392,4.28,0.238,0.056,4.43,1.86
14,9,900,car,965.13,984.541,4.573,0.379,0.083,4.5,1.87
15,9,900,car,1042.772,1007.605,-3.971,0.585,2.995,4.55,1.94
16,9,900,car,1039.104,971.208,-1.921,2.366,2.253,4.82,2.01
1,10,1000,pedestrian/bicycle,1038.273,980.013,1.882,-0.389,,,
2,10,1000,pedestrian/bicycle,1041.641,981.598,0.356,1.342,,,
4,10,1000,car,1019.004,1009.888,-5.944,1.416,2.908,4.44,1.81
5,10,1000,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,10,1000,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,10,1000,car,1043.285,1002.043,6.355,3.794,0.538,4.64,1.9
8,10,1000,car,1032.892,986.335,0.089,6.653,1.557,4.73,1.9
9,10,1000,car,1012.022,985.224,4.48,0.092,0.02,4.54,1.89
10,10,1000,car,997.946,985.994,5.517,-0.142,-0.026,4.19,1.86
11,10,1000,car,1060.784,973.053,-0.185,0.132,2.519,5.26,1.87
12,10,1000,car,1031.608,1008.175,-5.261,1.077,2.94,4.57,1.83
13,10,1000,car,978.316,985.414,4.29,0.23,0.054,4.43,1.86
14,10,1000,car,965.587,984.58,4.509,0.377,0.084,4.5,1.87
15,10,1000,car,1042.376,1007.666,-4.133,0.62,2.993,4.55,1.94
16,10,1000,car,1038.909,971.442,-1.903,2.333,2.255,4.82,2.01
1,11,1100,pedestrian/bicycle,1038.466,979.973,1.992,-0.413,,,
2,11,1100,pedestrian/bicycle,1041.674,981.734,0.317,1.369,,,
4,11,1100,car,1018.399,1009.979,-5.99,1.176,2.948,4.44,1.81
5,11,1100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,11,1100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,11,1100,car,1043.933,1002.401,6.432,3.689,0.521,4.64,1.9
8,11,1100,car,1032.947,987.001,0.294,6.76,1.527,4.73,1.9
9,11,1100,car,1012.47,985.247,4.48,0.137,0.031,4.54,1.89
10,11,1100,car,998.498,985.977,5.51,-0.155,-0.028,4.19,1.86
11,11,1100,car,1060.766,973.066,-0.172,0.124,2.519,5.26,1.87
12,11,1100,car,1031.084,1008.291,-5.345,1.127,2.934,4.57,1.83
13,11,1100,car,978.745,985.434,4.306,0.223,0.052,4.43,1.86
14,11,1100,car,966.038,984.619,4.443,0.376,0.084,4.5,1.87
15,11,1100,car,1041.963,1007.731,-4.341,0.665,2.99,4.55,1.94
16,11,1100,car,1038.716,971.673,-1.884,2.297,2.258,4.82,2.01
1,12,1200,pedestrian/bicycle,1038.671,979.93,2.099,-0.445,,,
2,12,1200,pedestrian/bicycle,1041.704,981.872,0.276,1.393,,,
4,12,1200,car,1017.792,1010.044,-6.03,0.932,2.988,4.44,1.81
5,12,1200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,12,1200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,12,1200,car,1044.588,1002.749,6.501,3.584,0.504,4.64,1.9
8,12,1200,car,1033.017,987.678,0.483,6.862,1.501,4.73,1.9
9,12,1200,car,1012.917,985.276,4.488,0.189,0.042,4.54,1.89
10,12,1200,car,999.048,985.958,5.502,-0.167,-0.03,4.19,1.86
11,12,1200,car,1060.749,973.078,-0.163,0.117,2.519,5.26,1.87
12,12,1200,car,1030.55,1008.411,-5.425,1.17,2.929,4.57,1.83
13,12,1200,car,979.176,985.454,4.326,0.216,0.05,4.43,1.86
14,12,1200,car,966.482,984.658,4.376,0.374,0.085,4.5,1.87
15,12,1200,car,1041.529,1007.802,-4.581,0.717,2.986,4.55,1.94
16,12,1200,car,1038.524,971.901,-1.862,2.26,2.26,4.82,2.01
1,13,1300,pedestrian/bicycle,1038.887,979.883,2.217,-0.488,,,
2,13,1300,pedestrian/bicycle,1041.729,982.012,0.233,1.413,,,
4,13,1300,car,1017.183,1010.084,-6.063,0.685,3.029,4.44,1.81
5,13,1300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,13,1300,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,13,1300,car,1045.249,1003.087,6.563,3.481,0.488,4.64,1.9
8,13,1300,car,1033.103,988.364,0.656,6.961,1.477,4.73,1.9
9,13,1300,car,1013.366,985.312,4.504,0.246,0.055,4.54,1.89
10,13,1300,car,999.599,985.939,5.496,-0.179,-0.033,4.19,1.86
11,13,1300,car,1060.732,973.09,-0.157,0.112,2.519,5.26,1.87
12,13,1300,car,1030.008,1008.532,-5.502,1.204,2.926,4.57,1.83
13,13,1300,car,979.609,985.473,4.351,0.209,0.048,4.43,1.86
14,13,1300,car,966.92,984.696,4.311,0.371,0.086,4.5,1.87
15,13,1300,car,1041.072,1007.877,-4.841,0.776,2.983,4.55,1.94
16,13,1300,car,1038.335,972.125,-1.838,2.221,2.262,4.82,2.01
1,14,1400,pedestrian/bicycle,1039.116,979.831,2.362,-0.544,,,
2,14,1400,pedestrian/bicycle,1041.751,982.154,0.191,1.428,,,
4,14,1400,car,1016.573,1010.099,-6.09,0.435,3.07,4.44,1.81
5,14,1400,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,14,1400,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,14,1400,car,1045.915,1003.416,6.62,3.379,0.472,4.64,1.9
8,14,1400,car,1033.201,989.06,0.814,7.062,1.456,4.73,1.9
9,14,1400,car,1013.815,985.355,4.525,0.311,0.069,4.54,1.89
10,14,1400,car,1000.148,985.918,5.492,-0.191,-0.035,4.19,1.86
11,14,1400,car,1060.716,973.101,-0.153,0.11,2.519,5.26,1.87
12,14,1400,car,1029.458,1008.656,-5.576,1.23,2.925,4.57,1.83
13,14,1400,car,980.044,985.492,4.379,0.202,0.046,4.43,1.86
14,14,1400,car,967.351,984.734,4.247,0.369,0.087,4.5,1.87
15,14,1400,car,1040.588,1007.959,-5.109,0.841,2.978,4.55,1.94
16,14,1400,car,1038.149,972.345,-1.812,2.18,2.264,4.82,2.01
1,15,1500,pedestrian/bicycle,1039.361,979.773,2.549,-0.619,,,
2,15,1500,pedestrian/bicycle,1041.768,982.298,0.155,1.441,,,
4,15,1500,car,1015.963,1010.088,-6.11,0.182,3.112,4.44,1.81
5,15,1500,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,15,1500,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,15,1500,car,1046.587,1003.735,6.672,3.279,0.457,4.64,1.9
8,15,1500,car,1033.311,989.766,0.958,7.164,1.438,4.73,1.9
9,15,1500,car,1014.267,985.407,4.553,0.382,0.084,4.54,1.89
10,15,1500,car,1000.697,985.897,5.489,-0.203,-0.037,4.19,1.86
11,15,1500,car,1060.701,973.112,-0.154,0.11,2.52,5.26,1.87
12,15,1500,car,1028.9,1008.779,-5.645,1.245,2.925,4.57,1.83
13,15,1500,car,980.482,985.51,4.41,0.196,0.044,4.43,1.86
14,15,1500,car,967.775,984.772,4.187,0.366,0.087,4.5,1.87
15,15,1500,car,1040.078,1008.049,-5.377,0.911,2.974,4.55,1.94
16,15,1500,car,1037.966,972.561,-1.782,2.137,2.266,4.82,2.01
1,16,1600,pedestrian/bicycle,1039.627,979.707,2.772,-0.711,,,
2,16,1600,pedestrian/bicycle,1041.782,982.442,0.128,1.449,,,
4,16,1600,car,1015.353,1010.052,-6.126,-0.071,-3.13,4.44,1.81
5,16,1600,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,16,1600,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,16,1600,car,1047.263,1004.044,6.72,3.179,0.442,4.64,1.9
8,16,1600,car,1033.432,990.482,1.088,7.269,1.422,4.73,1.9
9,16,1600,car,1014.721,985.467,4.585,0.461,0.1,4.54,1.89
10,16,1600,car,1001.246,985.874,5.49,-0.215,-0.039,4.19,1.86
11,16,1600,car,1060.686,973.123,-0.158,0.113,2.52,5.26,1.87
12,16,1600,car,1028.335,1008.902,-5.712,1.249,2.926,4.57,1.83
13,16,1600,car,980.923,985.527,4.443,0.189,0.043,4.43,1.86
14,16,1600,car,968.194,984.809,4.132,0.364,0.088,4.5,1.87
15,16,1600,car,1039.541,1008.145,-5.636,0.985,2.969,4.55,1.94
16,16,1600,car,1037.786,972.774,-1.748,2.092,2.267,4.82,2.01
1,17,1700,pedestrian/bicycle,1039.917,979.63,3.014,-0.821,,,
2,17,1700,pedestrian/bicycle,1041.794,982.587,0.109,1.451,,,
4,17,1700,car,1014.743,1009.991,-6.135,-0.326,-3.089,4.44,1.81
5,17,1700,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,17,1700,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
7,17,1700,car,1047.944,1004.343,6.766,3.081,0.427,4.64,1.9
8,17,1700,car,1033.562,991.208,1.207,7.378,1.409,4.73,1.9
9,17,1700,car,1015.177,985.536,4.621,0.546,0.118,4.54,1.89
10,17,1700,car,1001.795,985.85,5.493,-0.227,-0.041,4.19,1.86
