track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.847,1013.142,-5.283,1.347,,,
2,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,1,100,car,1026.529,991.002,4.725,3.707,0.665,4.28,1.77
5,1,100,car,1004.973,986.382,4.41,-0.203,-0.046,4.09,1.75
6,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,1,100,car,1035.704,983.298,0.045,2.618,1.554,5.75,2.16
8,1,100,car,989.863,985.725,0.95,0.042,0.044,4.75,1.82
9,1,100,car,1038.343,998.537,7.475,5.23,0.611,3.73,1.82
10,1,100,car,1039.056,1007.485,0.019,0.33,1.514,5.15,2.08
11,1,100,car,982.552,985.941,2.066,0.056,0.027,4.44,1.84
12,1,100,car,971.371,984.041,1.731,0.122,0.07,4.66,1.82
13,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
14,1,100,car,982.253,995.802,-10.694,-3.026,-2.866,4.49,1.83
15,1,100,car,1030.322,1017.418,-1.771,-1.487,-2.443,4.87,1.95
16,1,100,car,1002.221,1012.287,0.569,-1.888,-1.278,4.54,1.83
18,1,100,car,1040.581,969.645,-1.227,1.699,2.196,4.41,1.79
1,2,200,pedestrian/bicycle,1023.313,1013.27,-5.405,1.219,,,
2,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,2,200,car,1026.975,991.404,4.588,3.851,0.698,4.28,1.77
5,2,200,car,1005.414,986.361,4.469,-0.211,-0.047,4.09,1.75
6,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,2,200,car,1035.739,983.559,0.087,2.693,1.538,5.75,2.16
8,2,200,car,989.959,985.729,0.863,0.038,0.044,4.75,1.82
9,2,200,car,1039.1,999.046,7.61,5.169,0.597,3.73,1.82
