track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.707,1018.075,-1.15,0.597,,,
2,1,100,car,1034.236,999.718,-1.733,3.812,1.998,4.61,1.79
3,1,100,car,1034.608,992.529,-2.636,3.069,2.281,5.1,1.86
4,1,100,car,1045.633,982.688,-0.729,0.557,2.489,5.04,1.86
5,1,100,car,1036.533,1011.052,3.651,6.499,1.059,4.75,1.82
6,1,100,car,1013.826,984.315,4.765,-0.696,-0.145,4.44,1.84
7,1,100,car,1001.79,985.367,3.933,-0.157,-0.04,4.66,1.82
8,1,100,car,1052.775,977.939,-1.329,0.898,2.547,5.15,1.89
9,1,100,car,1044.865,1024.315,3.509,7.066,1.11,4.54,1.83
10,1,100,car,1025.159,985.02,5.341,-0.494,-0.092,4.9,1.89
11,1,100,car,984.959,983.298,1.586,-0.073,-0.046,12.2,2.6
12,1,100,car,1039.858,970.895,-0.231,0.332,2.178,4.64,1.88
13,1,100,car,992.877,999.684,-9.564,-3.985,-2.747,5.13,1.99
14,1,100,car,1059.577,973.523,-1.36,0.925,2.544,4.72,1.93
15,1,100,car,969.033,984.551,2.525,0.169,0.067,4.09,1.77
19,1,100,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,2,200,pedestrian/bicycle,1034.593,1018.135,-1.136,0.6,,,
2,2,200,car,1034.043,1000.091,-1.86,3.918,2.014,4.61,1.79
3,2,200,car,1034.379,992.868,-2.581,3.189,2.251,5.1,1.86
4,2,200,car,1045.562,982.747,-0.665,0.511,2.486,5.04,1.86
5,2,200,car,1036.905,1011.698,3.708,6.524,1.054,4.75,1.82
6,2,200,car,1014.304,984.258,4.857,-0.658,-0.135,4.44,1.84
7,2,200,car,1002.183,985.347,4.002,-0.173,-0.043,4.66,1.82
8,2,200,car,1052.642,978.029,-1.273,0.861,2.547,5.15,1.89
9,2,200,car,1045.217,1025.021,3.523,7.082,1.109,4.54,1.83
10,2,200,car,1025.694,984.972,5.391,-0.497,-0.092,4.9,1.89
11,2,200,car,985.118,983.296,1.516,-0.067,-0.044,12.2,2.6
12,2,200,car,1039.833,970.927,-0.213,0.305,2.179,4.64,1.88
13,2,200,car,991.917,999.294,-9.608,-3.94,-2.752,5.13,1.99
14,2,200,car,1059.441,973.615,-1.377,0.936,2.545,4.72,1.93
15,2,200,car,969.286,984.57,2.517,0.174,0.069,4.09,1.77
19,2,200,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,3,300,pedestrian/bicycle,1034.48,1018.195,-1.118,0.609,,,
2,3,300,car,1033.836,1000.473,-1.996,4.014,2.032,4.61,1.79
3,3,300,car,1034.158,993.219,-2.523,3.317,2.221,5.1,1.86
4,3,300,car,1045.498,982.801,-0.607,0.469,2.484,5.04,1.86
5,3,300,car,1037.281,1012.347,3.762,6.552,1.05,4.75,1.82
6,3,300,car,1014.792,984.206,4.948,-0.615,-0.124,4.44,1.84
7,3,300,car,1002.583,985.325,4.071,-0.189,-0.046,4.66,1.82
8,3,300,car,1052.515,978.115,-1.212,0.82,2.547,5.15,1.89
9,3,300,car,1045.57,1025.729,3.533,7.09,1.108,4.54,1.83
10,3,300,car,1026.235,984.92,5.44,-0.51,-0.093,4.9,1.89
11,3,300,car,985.27,983.295,1.441,-0.061,-0.042,12.2,2.6
12,3,300,car,1039.811,970.957,-0.196,0.28,2.18,4.64,1.88
13,3,300,car,990.952,998.909,-9.649,-3.89,-2.758,5.13,1.99
14,3,300,car,1059.303,973.709,-1.391,0.945,2.545,4.72,1.93
15,3,300,car,969.537,984.591,2.507,0.179,0.071,4.09,1.77
19,3,300,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,4,400,pedestrian/bicycle,1034.369,1018.257,-1.099,0.625,,,
2,4,400,car,1033.613,1000.863,-2.141,4.1,2.052,4.61,1.79
3,4,400,car,1033.945,993.58,-2.461,3.449,2.19,5.1,1.86
4,4,400,car,1045.439,982.85,-0.557,0.432,2.482,5.04,1.86
5,4,400,car,1037.662,1013.0,3.811,6.583,1.046,4.75,1.82
6,4,400,car,1015.289,984.159,5.037,-0.566,-0.112,4.44,1.84
7,4,400,car,1002.99,985.302,4.14,-0.205,-0.049,4.66,1.82
8,4,400,car,1052.394,978.198,-1.148,0.777,2.547,5.15,1.89
9,4,400,car,1045.924,1026.438,3.54,7.092,1.108,4.54,1.83
10,4,400,car,1026.78,984.865,5.487,-0.532,-0.097,4.9,1.89
11,4,400,car,985.415,983.294,1.361,-0.055,-0.041,12.2,2.6
12,4,400,car,1039.79,970.985,-0.18,0.257,2.181,4.64,1.88
13,4,400,car,989.984,998.529,-9.688,-3.836,-2.765,5.13,1.99
14,4,400,car,1059.164,973.803,-1.402,0.953,2.545,4.72,1.93
15,4,400,car,969.787,984.612,2.496,0.186,0.074,4.09,1.77
19,4,400,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,5,500,pedestrian/bicycle,1034.26,1018.321,-1.087,0.648,,,
2,5,500,car,1033.374,1001.26,-2.295,4.175,2.073,4.61,1.79
3,5,500,car,1033.74,993.953,-2.393,3.582,2.16,5.1,1.86
4,5,500,car,1045.385,982.895,-0.514,0.4,2.48,5.04,1.86
5,5,500,car,1038.047,1013.656,3.855,6.613,1.043,4.75,1.82
6,5,500,car,1015.794,984.117,5.121,-0.514,-0.1,4.44,1.84
7,5,500,car,1003.404,985.278,4.211,-0.22,-0.052,4.66,1.82
8,5,500,car,1052.279,978.276,-1.082,0.733,2.546,5.15,1.89
9,5,500,car,1046.279,1027.146,3.545,7.089,1.107,4.54,1.83
10,5,500,car,1027.329,984.804,5.535,-0.564,-0.102,4.9,1.89
11,5,500,car,985.551,983.293,1.276,-0.05,-0.039,12.2,2.6
12,5,500,car,1039.771,971.01,-0.166,0.237,2.181,4.64,1.88
13,5,500,car,989.011,998.155,-9.727,-3.779,-2.771,5.13,1.99
14,5,500,car,1059.024,973.899,-1.409,0.958,2.545,4.72,1.93
15,5,500,car,970.037,984.635,2.486,0.194,0.078,4.09,1.77
19,5,500,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,6,600,pedestrian/bicycle,1034.151,1018.387,-1.081,0.677,,,
2,6,600,car,1033.118,1001.663,-2.456,4.237,2.096,4.61,1.79
3,6,600,car,1033.542,994.337,-2.318,3.711,2.129,5.1,1.86
4,6,600,car,1045.336,982.937,-0.478,0.373,2.479,5.04,1.86
5,6,600,car,1038.436,1014.316,3.893,6.643,1.041,4.75,1.82
6,6,600,car,1016.308,984.081,5.199,-0.457,-0.088,4.44,1.84
7,6,600,car,1003.825,985.252,4.282,-0.234,-0.055,4.66,1.82
8,6,600,car,1052.172,978.35,-1.016,0.688,2.546,5.15,1.89
10,6,600,car,1027.883,984.739,5.583,-0.606,-0.108,4.9,1.89
11,6,600,car,985.679,983.293,1.185,-0.044,-0.037,12.2,2.6
12,6,600,car,1039.754,971.033,-0.154,0.219,2.182,4.64,1.88
13,6,600,car,988.034,997.788,-9.767,-3.718,-2.778,5.13,1.99
14,6,600,car,1058.883,973.995,-1.413,0.961,2.544,4.72,1.93
15,6,600,car,970.285,984.659,2.478,0.203,0.082,4.09,1.77
19,6,600,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,7,700,pedestrian/bicycle,1034.043,1018.456,-1.084,0.712,,,
2,7,700,car,1032.845,1002.07,-2.625,4.288,2.12,4.61,1.79
3,7,700,car,1033.353,994.732,-2.237,3.832,2.099,5.1,1.86
4,7,700,car,1045.289,982.977,-0.45,0.352,2.477,5.04,1.86
5,7,700,car,1038.827,1014.979,3.924,6.671,1.039,4.75,1.82
6,7,700,car,1016.829,984.051,5.27,-0.398,-0.075,4.44,1.84
7,7,700,car,1004.253,985.226,4.353,-0.247,-0.057,4.66,1.82
8,7,700,car,1052.07,978.419,-0.951,0.645,2.546,5.15,1.89
10,7,700,car,1028.441,984.666,5.632,-0.656,-0.116,4.9,1.89
11,7,700,car,985.797,983.293,1.09,-0.039,-0.035,12.2,2.6
12,7,700,car,1039.738,971.055,-0.144,0.205,2.182,4.64,1.88
13,7,700,car,987.054,997.427,-9.808,-3.654,-2.785,5.13,1.99
14,7,700,car,1058.742,974.091,-1.411,0.96,2.544,4.72,1.93
15,7,700,car,970.532,984.685,2.474,0.214,0.086,4.09,1.77
19,7,700,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,8,800,pedestrian/bicycle,1033.934,1018.53,-1.092,0.752,,,
2,8,800,car,1032.554,1002.48,-2.8,4.325,2.145,4.61,1.79
3,8,800,car,1033.17,995.136,-2.151,3.943,2.07,5.1,1.86
4,8,800,car,1045.246,983.014,-0.43,0.337,2.476,5.04,1.86
5,8,800,car,1039.221,1015.645,3.948,6.696,1.038,4.75,1.82
6,8,800,car,1017.357,984.027,5.333,-0.338,-0.063,4.44,1.84
7,8,800,car,1004.688,985.199,4.425,-0.259,-0.058,4.66,1.82
8,8,800,car,1051.975,978.484,-0.89,0.603,2.546,5.15,1.89
10,8,800,car,1029.003,984.587,5.683,-0.716,-0.125,4.9,1.89
11,8,800,car,985.906,983.293,0.989,-0.033,-0.034,12.2,2.6
12,8,800,car,1039.723,971.075,-0.136,0.194,2.183,4.64,1.88
13,8,800,car,986.069,997.073,-9.851,-3.588,-2.792,5.13,1.99
14,8,800,car,1058.601,974.188,-1.403,0.955,2.544,4.72,1.93
15,8,800,car,970.779,984.713,2.476,0.226,0.091,4.09,1.77
19,8,800,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,9,900,pedestrian/bicycle,1033.825,1018.607,-1.102,0.794,,,
2,9,900,car,1032.244,1002.892,-2.98,4.348,2.172,4.61,1.79
3,9,900,car,1032.995,995.55,-2.063,4.04,2.043,5.1,1.86
4,9,900,car,1045.204,983.049,-0.417,0.328,2.475,5.04,1.86
5,9,900,car,1039.616,1016.315,3.964,6.718,1.038,4.75,1.82
6,9,900,car,1017.891,984.009,5.388,-0.277,-0.051,4.44,1.84
7,9,900,car,1005.13,985.171,4.498,-0.268,-0.06,4.66,1.82
8,9,900,car,1051.886,978.544,-0.833,0.565,2.546,5.15,1.89
10,9,900,car,1029.57,984.499,5.735,-0.785,-0.136,4.9,1.89
11,9,900,car,986.006,983.294,0.885,-0.029,-0.032,12.2,2.6
12,9,900,car,1039.709,971.094,-0.129,0.184,2.183,4.64,1.88
13,9,900,car,985.079,996.726,-9.898,-3.518,-2.8,5.13,1.99
14,9,900,car,1058.461,974.284,-1.388,0.946,2.543,4.72,1.93
15,9,900,car,971.027,984.742,2.485,0.241,0.097,4.09,1.77
19,9,900,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,10,1000,pedestrian/bicycle,1033.714,1018.689,-1.11,0.836,,,
2,10,1000,car,1031.916,1003.305,-3.164,4.358,2.199,4.61,1.79
3,10,1000,car,1032.827,995.971,-1.976,4.125,2.017,5.1,1.86
4,10,1000,car,1045.164,983.083,-0.411,0.325,2.473,5.04,1.86
5,10,1000,car,1040.013,1016.987,3.973,6.738,1.038,4.75,1.82
6,10,1000,car,1018.43,983.996,5.434,-0.216,-0.04,4.44,1.84
7,10,1000,car,1005.58,985.143,4.57,-0.275,-0.06,4.66,1.82
8,10,1000,car,1051.803,978.601,-0.783,0.531,2.546,5.15,1.89
10,10,1000,car,1030.142,984.403,5.788,-0.863,-0.148,4.9,1.89
11,10,1000,car,986.094,983.294,0.777,-0.024,-0.031,12.2,2.6
