track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.475,976.883,0.151,0.715,1.362,4.48,1.82
4,1,100,car,950.348,1003.344,-9.278,1.653,2.965,4.58,1.8
5,1,100,car,992.217,969.977,-0.041,0.353,1.687,4.66,1.91
6,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
7,1,100,car,974.545,1002.21,-11.042,1.651,2.993,5.9,2.27
8,1,100,car,940.44,1005.876,-9.822,1.325,3.007,4.49,1.76
9,1,100,car,997.624,984.983,8.25,-3.574,-0.409,4.51,1.85
10,1,100,car,990.352,992.043,12.097,-2.519,-0.205,4.5,1.82
11,1,100,car,1017.994,1002.722,-1.086,-1.114,-2.343,4.81,2.01
12,1,100,car,1023.724,1010.389,-1.508,-3.549,-1.972,4.88,1.94
13,1,100,car,1024.915,993.816,-10.359,1.997,2.951,5.02,2.02
14,1,100,car,944.551,998.275,13.321,-3.078,-0.227,4.73,1.85
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.493,976.954,0.152,0.711,1.36,4.48,1.82
4,2,200,car,949.42,1003.511,-9.243,1.655,2.964,4.58,1.8
5,2,200,car,992.213,970.012,-0.046,0.394,1.687,4.66,1.91
6,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
7,2,200,car,973.441,1002.376,-11.062,1.657,2.993,5.9,2.27
8,2,200,car,939.458,1006.01,-9.811,1.332,3.007,4.49,1.76
9,2,200,car,998.439,984.603,8.073,-3.669,-0.427,4.51,1.85
10,2,200,car,991.561,991.788,12.129,-2.555,-0.208,4.5,1.82
11,2,200,car,1017.876,1002.62,-1.056,-1.065,-2.352,4.81,2.01
12,2,200,car,1023.565,1010.038,-1.456,-3.377,-1.978,4.88,1.94
13,2,200,car,1023.879,994.016,-10.197,1.966,2.951,5.02,2.02
14,2,200,car,945.883,997.968,13.336,-3.077,-0.227,4.73,1.85
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.511,977.024,0.151,0.699,1.358,4.48,1.82
4,3,300,car,948.496,1003.677,-9.214,1.657,2.964,4.58,1.8
5,3,300,car,992.208,970.051,-0.051,0.437,1.687,4.66,1.91
6,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
7,3,300,car,972.335,1002.542,-11.075,1.662,2.993,5.9,2.27
8,3,300,car,938.477,1006.144,-9.805,1.339,3.006,4.49,1.76
9,3,300,car,999.235,984.211,7.896,-3.775,-0.446,4.51,1.85
10,3,300,car,992.774,991.529,12.167,-2.593,-0.21,4.5,1.82
11,3,300,car,1017.762,1002.523,-1.027,-1.02,-2.36,4.81,2.01
12,3,300,car,1023.411,1009.703,-1.402,-3.207,-1.983,4.88,1.94
13,3,300,car,1022.86,994.214,-10.031,1.941,2.95,5.02,2.02
14,3,300,car,947.217,997.661,13.348,-3.075,-0.226,4.73,1.85
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.529,977.094,0.148,0.679,1.356,4.48,1.82
4,4,400,car,947.575,1003.844,-9.192,1.66,2.963,4.58,1.8
5,4,400,car,992.203,970.095,-0.056,0.481,1.687,4.66,1.91
6,4,400,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
7,4,400,car,971.228,1002.709,-11.079,1.666,2.992,5.9,2.27
8,4,400,car,937.497,1006.279,-9.802,1.345,3.005,4.49,1.76
