track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.985,1002.35,-0.098,-1.388,-1.641,5.42,1.91
2,1,100,car,961.74,1003.1,-9.029,1.276,3.001,4.56,1.89
3,1,100,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,1,100,car,939.676,1005.467,-9.644,1.633,2.974,5.11,1.78
5,1,100,car,1001.62,1012.099,2.621,8.375,1.268,4.15,1.79
6,1,100,car,1001.486,990.567,12.564,-2.175,-0.171,4.7,1.67
7,1,100,car,1018.083,973.264,-1.461,-7.067,-1.775,4.75,1.87
8,1,100,car,972.172,996.08,10.596,-1.951,-0.182,4.81,1.7
9,1,100,car,1024.83,1009.93,-0.212,-1.036,-1.773,4.84,1.98
10,1,100,car,1018.716,995.31,-8.102,1.49,2.96,6.16,2.12
1,2,200,car,991.98,1002.211,-0.091,-1.351,-1.638,5.42,1.91
2,2,200,car,960.837,1003.229,-9.013,1.283,3.0,4.56,1.89
3,2,200,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
5,2,200,car,1001.886,1012.935,2.655,8.399,1.265,4.15,1.79
6,2,200,car,1002.742,990.349,12.526,-2.17,-0.172,4.7,1.67
7,2,200,car,1017.973,972.55,-1.31,-7.154,-1.752,4.75,1.87
8,2,200,car,973.231,995.883,10.567,-1.955,-0.183,4.81,1.7
9,2,200,car,1024.81,1009.826,-0.22,-1.076,-1.772,4.84,1.98
10,2,200,car,1017.907,995.464,-7.934,1.479,2.957,6.16,2.12
1,3,300,car,991.976,1002.075,-0.086,-1.325,-1.636,5.42,1.91
2,3,300,car,959.936,1003.359,-8.997,1.29,2.999,4.56,1.89
3,3,300,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
5,3,300,car,1002.154,1013.774,2.683,8.413,1.262,4.15,1.79
6,3,300,car,1003.995,990.132,12.485,-2.165,-0.172,4.7,1.67
7,3,300,car,1017.874,971.828,-1.174,-7.237,-1.732,4.75,1.87
8,3,300,car,974.288,995.686,10.56,-1.962,-0.184,4.81,1.7
9,3,300,car,1024.789,1009.718,-0.228,-1.116,-1.772,4.84,1.98
10,3,300,car,1017.114,995.618,-7.768,1.469,2.955,6.16,2.12
1,4,400,car,991.973,1001.943,-0.081,-1.311,-1.633,5.42,1.91
2,4,400,car,959.037,1003.489,-8.979,1.296,2.998,4.56,1.89
3,4,400,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
5,4,400,car,1002.426,1014.615,2.707,8.417,1.26,4.15,1.79
6,4,400,car,1005.243,989.915,12.441,-2.16,-0.172,4.7,1.67
7,4,400,car,1017.785,971.098,-1.054,-7.317,-1.714,4.75,1.87
8,4,400,car,975.344,995.489,10.574,-1.97,-0.184,4.81,1.7
9,4,400,car,1024.767,1009.607,-0.235,-1.156,-1.771,4.84,1.98
10,4,400,car,1016.339,995.772,-7.605,1.461,2.952,6.16,2.12
1,5,500,car,991.971,1001.811,-0.077,-1.312,-1.629,5.42,1.91
2,5,500,car,958.139,1003.62,-8.96,1.302,2.997,4.56,1.89
3,5,500,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
5,5,500,car,1002.699,1015.456,2.728,8.415,1.257,4.15,1.79
6,5,500,car,1006.487,989.699,12.393,-2.155,-0.172,4.7,1.67
7,5,500,car,1017.705,970.362,-0.95,-7.393,-1.699,4.75,1.87
8,5,500,car,976.401,995.292,10.608,-1.98,-0.185,4.81,1.7
9,5,500,car,1024.744,1009.491,-0.242,-1.195,-1.771,4.84,1.98
10,5,500,car,1015.58,995.925,-7.446,1.454,2.949,6.16,2.12
1,6,600,car,991.97,1001.68,-0.073,-1.329,-1.626,5.42,1.91
2,6,600,car,957.243,1003.752,-8.942,1.308,2.996,4.56,1.89
3,6,600,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
5,6,600,car,1002.975,1016.296,2.747,8.409,1.255,4.15,1.79
6,6,600,car,1007.726,989.483,12.343,-2.15,-0.172,4.7,1.67
7,6,600,car,1017.631,969.619,-0.86,-7.465,-1.686,4.75,1.87
8,6,600,car,977.462,995.094,10.66,-1.991,-0.185,4.81,1.7
9,6,600,car,1024.721,1009.371,-0.249,-1.231,-1.77,4.84,1.98
10,6,600,car,1014.836,996.077,-7.292,1.448,2.946,6.16,2.12
1,7,700,car,991.97,1001.547,-0.07,-1.363,-1.622,5.42,1.91
2,7,700,car,956.349,1003.884,-8.923,1.313,2.995,4.56,1.89
3,7,700,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
6,7,700,car,1008.96,989.267,12.291,-2.145,-0.173,4.7,1.67
7,7,700,car,1017.563,968.869,-0.784,-7.531,-1.675,4.75,1.87
8,7,700,car,978.528,994.895,10.729,-2.002,-0.184,4.81,1.7
9,7,700,car,1024.696,1009.248,-0.255,-1.265,-1.77,4.84,1.98
10,7,700,car,1014.109,996.23,-7.143,1.444,2.942,6.16,2.12
1,8,800,car,991.971,1001.41,-0.067,-1.416,-1.618,5.42,1.91
2,8,800,car,955.457,1004.017,-8.904,1.318,2.995,4.56,1.89
3,8,800,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
6,8,800,car,1010.189,989.052,12.238,-2.141,-0.173,4.7,1.67
7,8,800,car,1017.5,968.113,-0.721,-7.591,-1.665,4.75,1.87
8,8,800,car,979.601,994.695,10.813,-2.013,-0.184,4.81,1.7
9,8,800,car,1024.672,1009.121,-0.261,-1.296,-1.769,4.84,1.98
10,8,800,car,1013.396,996.383,-6.999,1.441,2.939,6.16,2.12
1,9,900,car,991.974,1001.268,-0.063,-1.49,-1.613,5.42,1.91
2,9,900,car,954.567,1004.15,-8.886,1.323,2.994,4.56,1.89
3,9,900,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
6,9,900,car,1011.413,988.838,12.182,-2.136,-0.174,4.7,1.67
7,9,900,car,1017.44,967.352,-0.668,-7.643,-1.658,4.75,1.87
8,9,900,car,980.682,994.495,10.908,-2.024,-0.183,4.81,1.7
9,9,900,car,1024.646,1008.991,-0.266,-1.323,-1.769,4.84,1.98
10,9,900,car,1012.698,996.535,-6.861,1.439,2.935,6.16,2.12
1,10,1000,car,991.977,1001.119,-0.059,-1.585,-1.608,5.42,1.91
2,10,1000,car,953.679,1004.283,-8.868,1.327,2.993,4.56,1.89
3,10,1000,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
6,10,1000,car,1012.631,988.623,12.126,-2.131,-0.174,4.7,1.67
7,10,1000,car,1017.383,966.585,-0.624,-7.686,-1.652,4.75,1.87
8,10,1000,car,981.773,994.294,11.014,-2.035,-0.183,4.81,1.7
9,10,1000,car,1024.621,1008.859,-0.27,-1.348,-1.768,4.84,1.98
10,10,1000,car,1012.014,996.688,-6.728,1.439,2.931,6.16,2.12
1,11,1100,car,991.983,1000.961,-0.054,-1.703,-1.602,5.42,1.91
2,11,1100,car,952.792,1004.417,-8.852,1.33,2.992,4.56,1.89
3,11,1100,car,1017.595,1002.369,-0.081,-0.086,-2.328,4.48,1.73
6,11,1100,car,1013.844,988.41,12.069,-2.125,-0.174,4.7,1.67
7,11,1100,car,1017.329,965.815,-0.587,-7.72,-1.647,4.75,1.87
8,11,1100,car,982.875,994.091,11.127,-2.046,-0.182,4.81,1.7
9,11,1100,car,1024.595,1008.724,-0.273,-1.369,-1.768,4.84,1.98
10,11,1100,car,1011.343,996.841,-6.603,1.44,2.927,6.16,2.12
1,12,1200,car,991.99,1000.79,-0.046,-1.844,-1.596,5.42,1.91
