track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1063.934,1004.167,13.398,2.365,0.175,4.74,1.94
2,1,100,car,1009.201,983.099,1.883,-7.651,-1.329,4.36,1.89
3,1,100,car,1022.904,1003.566,11.552,-0.31,-0.027,4.82,1.94
4,1,100,car,1013.018,1013.915,0.059,-2.347,-1.545,4.82,2.02
1,2,200,car,1065.273,1004.413,13.396,2.454,0.181,4.74,1.94
2,2,200,car,1009.359,982.326,1.758,-7.81,-1.349,4.36,1.89
3,2,200,car,1024.06,1003.537,11.701,-0.298,-0.025,4.82,1.94
4,2,200,car,1013.024,1013.68,0.064,-2.607,-1.546,4.82,2.02
1,3,300,car,1066.61,1004.668,13.387,2.544,0.188,4.74,1.94
2,3,300,car,1009.508,981.539,1.64,-7.964,-1.368,4.36,1.89
3,3,300,car,1025.23,1003.509,11.834,-0.283,-0.024,4.82,1.94
4,3,300,car,1013.03,1013.42,0.069,-2.875,-1.547,4.82,2.02
1,4,400,car,1067.947,1004.932,13.372,2.637,0.195,4.74,1.94
2,4,400,car,1009.646,980.736,1.529,-8.112,-1.385,4.36,1.89
3,4,400,car,1026.413,1003.483,11.954,-0.265,-0.022,4.82,1.94
4,4,400,car,1013.036,1013.132,0.073,-3.147,-1.547,4.82,2.02
1,5,500,car,1069.282,1005.206,13.353,2.73,0.202,4.74,1.94
2,5,500,car,1009.776,979.92,1.425,-8.256,-1.4,4.36,1.89
3,5,500,car,1027.609,1003.459,12.059,-0.244,-0.02,4.82,1.94
4,5,500,car,1013.043,1012.817,0.078,-3.421,-1.548,4.82,2.02
1,6,600,car,1070.615,1005.489,13.33,2.825,0.209,4.74,1.94
2,6,600,car,1009.897,979.091,1.329,-8.395,-1.414,4.36,1.89
3,6,600,car,1028.815,1003.438,12.153,-0.22,-0.018,4.82,1.94
4,6,600,car,1013.05,1012.475,0.082,-3.695,-1.549,4.82,2.02
1,7,700,car,1071.946,1005.782,13.303,2.92,0.216,4.74,1.94
2,7,700,car,1010.011,978.248,1.24,-8.528,-1.426,4.36,1.89
3,7,700,car,1030.03,1003.42,12.236,-0.192,-0.016,4.82,1.94
4,7,700,car,1013.057,1012.106,0.086,-3.965,-1.549,4.82,2.02
1,8,800,car,1073.274,1006.085,13.275,3.015,0.223,4.74,1.94
