track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.429,998.46,-0.018,-0.118,-1.72,4.67,1.92
2,1,100,car,1032.246,982.651,13.031,-1.335,-0.102,4.74,1.85
3,1,100,car,978.066,1003.525,-7.247000000000001,-0.045,-3.135,4.5,1.87
4,1,100,car,994.829,977.811,0.288,1.145,1.325,4.69,1.91
5,1,100,car,1001.472,981.683,6.408,-3.018,-0.44,4.09,1.77
6,1,100,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,1,100,car,980.679,993.951,9.879,-1.94,-0.194,4.56,1.84
8,1,100,car,1021.605,1007.639,-1.953,-3.636,-2.064,4.29,1.85
1,2,200,car,988.428,998.448,-0.025,-0.166,-1.72,4.67,1.92
2,2,200,car,1033.549,982.515,13.029000000000002,-1.3530000000000002,-0.103,4.74,1.85
3,2,200,car,977.341,1003.518,-7.327000000000001,-0.058,-3.134,4.5,1.87
4,2,200,car,994.867,977.923,0.304,1.177,1.318,4.69,1.91
5,2,200,car,1002.104,981.364,6.285,-3.089,-0.457,4.09,1.77
6,2,200,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,2,200,car,981.667,993.76,10.009,-1.947,-0.192,4.56,1.84
8,2,200,car,1021.402,1007.279,-1.881,-3.446,-2.07,4.29,1.85
1,3,300,car,988.426,998.431,-0.031,-0.204,-1.719,4.67,1.92
3,3,300,car,976.608,1003.511,-7.4060000000000015,-0.067,-3.133,4.5,1.87
4,3,300,car,994.908,978.038,0.322,1.207,1.31,4.69,1.91
5,3,300,car,1002.722,981.033,6.155,-3.177,-0.476,4.09,1.77
6,3,300,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,3,300,car,982.668,993.567,10.145,-1.954,-0.19,4.56,1.84
8,3,300,car,1021.207,1006.938,-1.808,-3.261,-2.077,4.29,1.85
1,4,400,car,988.425,998.41,-0.036,-0.243,-1.7180000000000002,4.67,1.92
3,4,400,car,975.867,1003.503,-7.483,-0.07,-3.132,4.5,1.87
4,4,400,car,994.951,978.155,0.34,1.236,1.3019999999999998,4.69,1.91
5,4,400,car,1003.325,980.691,6.019,-3.283,-0.499,4.09,1.77
6,4,400,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,4,400,car,983.683,993.374,10.284,-1.96,-0.188,4.56,1.84
8,4,400,car,1021.019,1006.616,-1.733,-3.0810000000000004,-2.083,4.29,1.85
1,5,500,car,988.423,998.386,-0.042,-0.285,-1.717,4.67,1.92
3,5,500,car,975.119,1003.496,-7.56,-0.069,-3.132,4.5,1.87
4,5,500,car,994.998,978.275,0.361,1.265,1.293,4.69,1.91
5,5,500,car,1003.911,980.335,5.875,-3.409,-0.526,4.09,1.77
6,5,500,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,5,500,car,984.712,993.181,10.425999999999998,-1.967,-0.186,4.56,1.84
8,5,500,car,1020.84,1006.312,-1.6569999999999998,-2.905,-2.089,4.29,1.85
9,5,500,car,1025.969,1016.566,-1.472,-5.095,-1.852,4.77,2.06
1,6,600,car,988.421,998.357,-0.049,-0.336,-1.716,4.67,1.92
3,6,600,car,974.363,1003.49,-7.635,-0.063,-3.133,4.5,1.87
4,6,600,car,995.048,978.398,0.383,1.295,1.283,4.69,1.91
5,6,600,car,1004.481,979.962,5.724,-3.554,-0.556,4.09,1.77
6,6,600,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,6,600,car,985.755,992.986,10.568,-1.975,-0.185,4.56,1.84
8,6,600,car,1020.668,1006.025,-1.581,-2.735,-2.095,4.29,1.85
9,6,600,car,1025.816,1016.058,-1.486,-5.073,-1.856,4.77,2.06
1,7,700,car,988.418,998.323,-0.057,-0.398,-1.714,4.67,1.92
3,7,700,car,973.599,1003.486,-7.71,-0.053,-3.135,4.5,1.87
4,7,700,car,995.101,978.523,0.408,1.3259999999999998,1.272,4.69,1.91
5,7,700,car,1005.032,979.572,5.566,-3.721,-0.589,4.09,1.77
6,7,700,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,7,700,car,986.812,992.791,10.707,-1.984,-0.183,4.56,1.84
8,7,700,car,1020.504,1005.754,-1.506,-2.571,-2.101,4.29,1.85
9,7,700,car,1025.662,1015.552,-1.494,-5.025,-1.86,4.77,2.06
1,8,800,car,988.415,998.283,-0.067,-0.469,-1.712,4.67,1.92
3,8,800,car,972.828,1003.483,-7.784,-0.039,-3.137,4.5,1.87
4,8,800,car,995.158,978.652,0.4370000000000001,1.361,1.26,4.69,1.91
5,8,800,car,1005.564,979.162,5.402,-3.909,-0.626,4.09,1.77
6,8,800,car,1025.72,989.321,0.0,0.0,3.0610000000000004,4.81,1.88
7,8,800,car,987.883,992.594,10.841,-1.995,-0.182,4.56,1.84
8,8,800,car,1020.348,1005.501,-1.433,-2.4130000000000003,-2.107,4.29,1.85
9,8,800,car,1025.506,1015.052,-1.495,-4.947,-1.864,4.77,2.06
1,9,900,car,988.412,998.236,-0.077,-0.551,-1.71,4.67,1.92
3,9,900,car,972.049,1003.482,-7.857,-0.021,-3.139,4.5,1.87
4,9,900,car,995.219,978.783,0.469,1.398,1.247,4.69,1.91
5,9,900,car,1006.076,978.731,5.232,-4.12,-0.667,4.09,1.77
6,9,900,car,1025.7,989.32,-0.126,0.01,3.0610000000000004,4.81,1.88
7,9,900,car,988.968,992.396,10.968,-2.008,-0.181,4.56,1.84
8,9,900,car,1020.199,1005.263,-1.362,-2.263,-2.113,4.29,1.85
9,9,900,car,1025.351,1014.559,-1.4880000000000002,-4.841,-1.869,4.77,2.06
1,10,1000,car,988.409,998.18,-0.088,-0.642,-1.707,4.67,1.92
3,10,1000,car,971.264,1003.483,-7.9289999999999985,0.001,3.141,4.5,1.87
4,10,1000,car,995.285,978.917,0.506,1.44,1.233,4.69,1.91
5,10,1000,car,1006.568,978.278,5.056,-4.353,-0.711,4.09,1.77
6,10,1000,car,1025.688,989.32,-0.163,0.013,3.062,4.81,1.88
7,10,1000,car,990.065,992.196,11.087,-2.024,-0.181,4.56,1.84
8,10,1000,car,1020.056,1005.041,-1.294,-2.121,-2.119,4.29,1.85
9,10,1000,car,1025.195,1014.077,-1.474,-4.712,-1.874,4.77,2.06
1,11,1100,car,988.405,998.116,-0.099,-0.741,-1.704,4.67,1.92
3,11,1100,car,970.471,1003.488,-7.999,0.027,3.138,4.5,1.87
4,11,1100,car,995.355,979.055,0.5479999999999999,1.4880000000000002,1.218,4.69,1.91
5,11,1100,car,1007.037,977.8,4.875,-4.61,-0.757,4.09,1.77
6,11,1100,car,1025.671,989.321,-0.181,0.014,3.062,4.81,1.88
7,11,1100,car,991.174,991.994,11.195,-2.042,-0.18,4.56,1.84
8,11,1100,car,1019.92,1004.833,-1.231,-1.988,-2.125,4.29,1.85
9,11,1100,car,1025.0410000000004,1013.608,-1.453,-4.563,-1.879,4.77,2.06
1,12,1200,car,988.401,998.041,-0.11,-0.847,-1.7,4.67,1.92
3,12,1200,car,969.671,1003.495,-8.068,0.055,3.135,4.5,1.87
4,12,1200,car,995.432,979.197,0.596,1.541,1.202,4.69,1.91
5,12,1200,car,1007.485,977.296,4.687,-4.888999999999999,-0.8059999999999999,4.09,1.77
6,12,1200,car,1025.653,989.322,-0.188,0.015,3.063,4.81,1.88
7,12,1200,car,992.293,991.789,11.292,-2.063,-0.181,4.56,1.84
8,12,1200,car,1019.79,1004.638,-1.173,-1.866,-2.132,4.29,1.85
9,12,1200,car,1024.888,1013.154,-1.4280000000000002,-4.399,-1.885,4.77,2.06
1,13,1300,car,988.396,997.956,-0.119,-0.956,-1.695,4.67,1.92
3,13,1300,car,968.864,1003.505,-8.136000000000001,0.086,3.131,4.5,1.87
4,13,1300,car,995.515,979.343,0.653,1.601,1.1840000000000002,4.69,1.91
5,13,1300,car,1007.91,976.766,4.4910000000000005,-5.191,-0.857,4.09,1.77
6,13,1300,car,1025.634,989.322,-0.19,0.015,3.064,4.81,1.88
7,13,1300,car,993.422,991.582,11.375,-2.086,-0.181,4.56,1.84
8,13,1300,car,1019.666,1004.456,-1.121,-1.757,-2.139,4.29,1.85
9,13,1300,car,1024.737,1012.717,-1.399,-4.225,-1.891,4.77,2.06
1,14,1400,car,988.392,997.859,-0.127,-1.069,-1.69,4.67,1.92
3,14,1400,car,968.05,1003.519,-8.202,0.119,3.127,4.5,1.87
4,14,1400,car,995.606,979.494,0.7190000000000001,1.669,1.164,4.69,1.91
5,14,1400,car,1008.313,976.207,4.285,-5.513,-0.91,4.09,1.77
6,14,1400,car,1025.615,989.322,-0.19,0.015,3.065,4.81,1.88
7,14,1400,car,994.559,991.372,11.445,-2.111,-0.182,4.56,1.84
8,14,1400,car,1019.546,1004.286,-1.077,-1.66,-2.146,4.29,1.85
9,14,1400,car,1024.588,1012.297,-1.367,-4.045,-1.897,4.77,2.06
1,15,1500,car,988.388,997.751,-0.133,-1.182,-1.683,4.67,1.92
3,15,1500,car,967.23,1003.537,-8.267000000000001,0.153,3.123,4.5,1.87
4,15,1500,car,995.704,979.651,0.795,1.744,1.143,4.69,1.91
5,15,1500,car,1008.691,975.618,4.066,-5.851,-0.963,4.09,1.77
6,15,1500,car,1025.596,989.322,-0.189,0.014,3.0660000000000003,4.81,1.88
7,15,1500,car,995.704,991.159,11.501,-2.137,-0.184,4.56,1.84
8,15,1500,car,1019.431,1004.125,-1.04,-1.578,-2.154,4.29,1.85
9,15,1500,car,1024.442,1011.896,-1.3330000000000002,-3.863,-1.903,4.77,2.06
1,16,1600,car,988.385,997.632,-0.1369999999999999,-1.295,-1.676,4.67,1.92
3,16,1600,car,966.404,1003.558,-8.33,0.189,3.119,4.5,1.87
4,16,1600,car,995.813,979.813,0.885,1.829,1.12,4.69,1.91
5,16,1600,car,1009.046,974.998,3.832,-6.202000000000001,-1.017,4.09,1.77
6,16,1600,car,1025.577,989.321,-0.182,0.014,3.067,4.81,1.88
7,16,1600,car,996.853,990.944,11.544,-2.164,-0.185,4.56,1.84
8,16,1600,car,1019.318,1003.973,-1.013,-1.511,-2.162,4.29,1.85
9,16,1600,car,1024.298,1011.513,-1.298,-3.681,-1.91,4.77,2.06
1,17,1700,car,988.383,997.502,-0.1369999999999999,-1.408,-1.668,4.67,1.92
3,17,1700,car,965.571,1003.582,-8.392999999999999,0.226,3.115,4.5,1.87
4,17,1700,car,995.932,979.982,0.99,1.922,1.095,4.69,1.91
5,17,1700,car,1009.375,974.347,3.582,-6.559,-1.071,4.09,1.77
6,17,1700,car,1025.559,989.321,-0.1639999999999999,0.012,3.068,4.81,1.88
7,17,1700,car,998.007,990.725,11.575,-2.19,-0.187,4.56,1.84
8,17,1700,car,1019.208,1003.828,-0.997,-1.46,-2.17,4.29,1.85
9,17,1700,car,1024.158,1011.149,-1.263,-3.504,-1.917,4.77,2.06
1,18,1800,car,988.382,997.36,-0.133,-1.52,-1.658,4.67,1.92
3,18,1800,car,964.732,1003.61,-8.454,0.263,3.11,4.5,1.87
4,18,1800,car,996.064,980.158,1.113,2.024,1.068,4.69,1.91
5,18,1800,car,1009.677,973.664,3.3160000000000003,-6.914,-1.124,4.09,1.77
6,18,1800,car,1025.542,989.321,-0.126,0.009,3.069,4.81,1.88
7,18,1800,car,999.164,990.504,11.595,-2.215,-0.189,4.56,1.84
8,18,1800,car,1019.099,1003.688,-0.99,-1.4240000000000002,-2.178,4.29,1.85
9,18,1800,car,1024.021,1010.802,-1.229,-3.334,-1.924,4.77,2.06
1,19,1900,car,988.383,997.207,-0.126,-1.63,-1.648,4.67,1.92
3,19,1900,car,963.887,1003.642,-8.514,0.301,3.1060000000000003,4.5,1.87
4,19,1900,car,996.21,980.341,1.255,2.132,1.039,4.69,1.91
5,19,1900,car,1009.954,972.949,3.0380000000000003,-7.26,-1.1740000000000002,4.09,1.77
6,19,1900,car,1025.521,989.319,0.0,0.0,3.07,4.81,1.88
7,19,1900,car,1000.323,990.28,11.606,-2.237,-0.19,4.56,1.84
8,19,1900,car,1018.991,1003.552,-0.995,-1.405,-2.187,4.29,1.85
9,19,1900,car,1023.888,1010.472,-1.196,-3.173,-1.931,4.77,2.06
1,20,2000,car,988.387,997.044,-0.113,-1.741,-1.636,4.67,1.92
3,20,2000,car,963.035,1003.678,-8.573,0.339,3.102,4.5,1.87
4,20,2000,car,996.373,980.532,1.42,2.244,1.006,4.69,1.91
5,20,2000,car,1010.203,972.202,2.752,-7.59,-1.223,4.09,1.77
6,20,2000,car,1025.521,989.319,0.0,0.0,3.071,4.81,1.88
7,20,2000,car,1001.484,990.054,11.611,-2.257,-0.192,4.56,1.84
8,20,2000,car,1018.882,1003.418,-1.011,-1.4,-2.196,4.29,1.85
9,20,2000,car,1023.757,1010.159,-1.165,-3.023,-1.938,4.77,2.06
1,21,2100,car,988.394,996.869,-0.096,-1.851,-1.622,4.67,1.92
3,21,2100,car,962.178,1003.718,-8.631,0.376,3.0980000000000003,4.5,1.87
4,21,2100,car,996.554,980.73,1.609,2.356,0.972,4.69,1.91
5,21,2100,car,1010.426,971.425,2.465,-7.898,-1.268,4.09,1.77
6,21,2100,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
7,21,2100,car,1002.644,989.827,11.612,-2.274,-0.193,4.56,1.84
8,21,2100,car,1018.771,1003.286,-1.039,-1.41,-2.206,4.29,1.85
9,21,2100,car,1023.629,1009.861,-1.136,-2.885,-1.946,4.77,2.06
1,22,2200,car,988.405,996.683,-0.072,-1.961,-1.608,4.67,1.92
3,22,2200,car,961.315,1003.761,-8.689,0.414,3.094,4.5,1.87
4,22,2200,car,996.755,980.935,1.821,2.463,0.934,4.69,1.91
5,22,2200,car,1010.624,970.62,2.185,-8.179,-1.31,4.09,1.77
6,22,2200,car,1025.521,989.319,0.0,0.0,3.072,4.81,1.88
7,22,2200,car,1003.805,989.598,11.611,-2.287,-0.194,4.56,1.84
8,22,2200,car,1018.657,1003.152,-1.079,-1.432,-2.216,4.29,1.85
9,22,2200,car,1023.505,1009.577,-1.111,-2.761,-1.953,4.77,2.06
1,23,2300,car,988.42,996.487,-0.042,-2.071,-1.591,4.67,1.92
3,23,2300,car,960.447,1003.808,-8.745,0.452,3.09,4.5,1.87
4,23,2300,car,996.98,981.146,2.057,2.559,0.894,4.69,1.91
5,23,2300,car,1010.797,969.789,1.919,-8.432,-1.347,4.09,1.77
6,23,2300,car,1025.521,989.319,0.0,0.0,3.073,4.81,1.88
7,23,2300,car,1004.966,989.368,11.61,-2.296,-0.195,4.56,1.84
8,23,2300,car,1018.538,1003.017,-1.129,-1.466,-2.227,4.29,1.85
9,23,2300,car,1023.382,1009.305,-1.09,-2.649,-1.961,4.77,2.06
1,24,2400,car,988.441,996.28,-0.005,-2.182,-1.5730000000000002,4.67,1.92
3,24,2400,car,959.573,1003.858,-8.801,0.49,3.0860000000000003,4.5,1.87
4,24,2400,car,997.229,981.361,2.314,2.636,0.85,4.69,1.91
5,24,2400,car,1010.948,968.934,1.6740000000000002,-8.654,-1.38,4.09,1.77
