track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.622,947.276,5.165,0.826,0.158,4.41,1.82
2,1,100,car,1103.373,943.705,4.425,0.453,0.102,4.51,1.82
3,1,100,car,1136.874,948.83,5.09,0.914,0.178,4.33,1.81
4,1,100,car,1114.631,944.751,4.665,0.825,0.175,5.03,1.88
5,1,100,car,1133.239,952.003,5.677,1.068,0.186,4.92,1.94
6,1,100,car,1091.682,943.033,3.509,0.217,0.062,5.19,1.79
7,1,100,car,1085.588,940.1,1.821,0.17,0.093,5.02,1.79
8,1,100,car,1120.308,949.628,5.265,0.71,0.134,4.6,1.8
9,1,100,car,1077.732,939.775,1.046,0.059,0.056,4.55,1.86
10,1,100,car,1080.03,942.625,1.898,0.052,0.027,4.54,1.84
11,1,100,car,1069.492,938.337,1.273,0.018,0.014,4.38,1.68
12,1,100,car,1105.309,947.783,5.148,0.477,0.092,4.26,1.79
13,1,100,car,1071.272,942.255,2.166,0.013,0.006,4.44,1.9
14,1,100,car,1060.311,939.185,0.683,-0.017,-0.026,4.32,1.81
15,1,100,car,1063.017,942.19,1.758,-0.063,-0.036,4.45,1.79
16,1,100,car,1091.476,946.407,5.189,0.289,0.056,4.57,1.85
17,1,100,car,1053.153,939.663,0.0,0.0,-0.11,4.94,1.94
18,1,100,car,1056.305,942.707,1.866,-0.136,-0.073,4.46,1.9
19,1,100,car,1080.388,946.337,4.995,0.153,0.031,3.98,1.62
20,1,100,car,1045.795,939.85,0.954,-0.119,-0.124,4.09,1.85
21,1,100,car,1047.752,943.367,1.559,-0.147,-0.094,4.66,2.04
22,1,100,car,1066.872,946.2,4.121,-0.072,-0.018,4.36,1.64
23,1,100,car,1040.174,944.267,1.839,-0.262,-0.141,4.17,1.78
24,1,100,car,1036.272,940.976,1.614,-0.266,-0.163,4.46,1.76
25,1,100,car,1049.924,946.341,3.177,-0.299,-0.094,4.81,1.93
26,1,100,car,1038.967,948.648,2.27,-0.333,-0.146,4.74,2.01
27,1,100,car,1029.674,945.904,1.859,-0.36,-0.191,4.55,1.87
28,1,100,car,1028.931,942.07,1.438,-0.27,-0.186,4.39,1.71
29,1,100,car,1030.461,949.619,2.705,-0.496,-0.181,4.46,1.74
30,1,100,car,1023.613,949.24,2.778,-0.017,-0.006,4.46,1.87
31,1,100,car,1020.262,944.393,1.708,-0.379,-0.218,4.81,2.05
32,1,100,car,1016.791,952.48,1.208,-0.277,-0.226,4.76,1.86
33,1,100,car,1015.9,948.209,2.235,-0.497,-0.219,4.77,1.83
1,2,200,car,1125.138,947.358,5.207,0.831,0.158,4.41,1.82
2,2,200,car,1103.815,943.754,4.471,0.468,0.104,4.51,1.82
3,2,200,car,1137.383,948.923,5.087,0.917,0.178,4.33,1.81
4,2,200,car,1115.098,944.83,4.681,0.815,0.172,5.03,1.88
5,2,200,car,1133.807,952.109,5.68,1.066,0.186,4.92,1.94
6,2,200,car,1092.032,943.057,3.513,0.221,0.063,5.19,1.79
7,2,200,car,1085.77,940.12,1.908,0.182,0.095,5.02,1.79
8,2,200,car,1120.834,949.702,5.265,0.722,0.136,4.6,1.8
9,2,200,car,1077.837,939.78,1.067,0.059,0.055,4.55,1.86
10,2,200,car,1080.22,942.629,1.888,0.051,0.027,4.54,1.84
11,2,200,car,1069.619,938.339,1.271,0.019,0.015,4.38,1.68
12,2,200,car,1105.824,947.833,5.086,0.477,0.094,4.26,1.79
13,2,200,car,1071.488,942.26,2.219,0.02,0.009,4.44,1.9
14,2,200,car,1060.379,939.183,0.683,-0.018,-0.026,4.32,1.81
15,2,200,car,1063.193,942.187,1.766,-0.06,-0.034,4.45,1.79
16,2,200,car,1091.995,946.438,5.244,0.299,0.057,4.57,1.85
17,2,200,car,1053.153,939.663,0.0,0.0,-0.11,4.94,1.94
18,2,200,car,1056.492,942.694,1.874,-0.137,-0.073,4.46,1.9
19,2,200,car,1080.888,946.353,4.955,0.155,0.031,3.98,1.62
20,2,200,car,1045.891,939.837,0.883,-0.11,-0.125,4.09,1.85
21,2,200,car,1047.908,943.354,1.554,-0.145,-0.093,4.66,2.04
22,2,200,car,1067.284,946.195,4.185,-0.067,-0.016,4.36,1.64
23,2,200,car,1040.358,944.241,1.829,-0.261,-0.142,4.17,1.78
24,2,200,car,1036.434,940.951,1.608,-0.263,-0.162,4.46,1.76
25,2,200,car,1050.242,946.314,3.254,-0.298,-0.091,4.81,1.93
26,2,200,car,1039.194,948.613,2.253,-0.332,-0.146,4.74,2.01
27,2,200,car,1029.86,945.867,1.868,-0.362,-0.192,4.55,1.87
28,2,200,car,1029.075,942.044,1.431,-0.267,-0.185,4.39,1.71
29,2,200,car,1030.731,949.57,2.695,-0.492,-0.181,4.46,1.74
30,2,200,car,1023.891,949.235,2.813,-0.025,-0.009,4.46,1.87
31,2,200,car,1020.434,944.357,1.71,-0.377,-0.217,4.81,2.05
32,2,200,car,1016.912,952.453,1.244,-0.284,-0.225,4.76,1.86
33,2,200,car,1016.124,948.161,2.279,-0.504,-0.218,4.77,1.83
1,3,300,car,1125.659,947.441,5.247,0.836,0.158,4.41,1.82
2,3,300,car,1104.262,943.804,4.52,0.485,0.107,4.51,1.82
3,3,300,car,1137.891,949.015,5.086,0.921,0.179,4.33,1.81
4,3,300,car,1115.566,944.907,4.697,0.805,0.17,5.03,1.88
5,3,300,car,1134.375,952.215,5.682,1.063,0.185,4.92,1.94
6,3,300,car,1092.384,943.08,3.518,0.225,0.064,5.19,1.79
7,3,300,car,1085.961,940.141,1.994,0.194,0.097,5.02,1.79
8,3,300,car,1121.36,949.777,5.268,0.735,0.139,4.6,1.8
9,3,300,car,1077.944,939.785,1.087,0.06,0.055,4.55,1.86
10,3,300,car,1080.409,942.634,1.88,0.049,0.026,4.54,1.84
11,3,300,car,1069.746,938.342,1.269,0.019,0.015,4.38,1.68
12,3,300,car,1106.332,947.881,5.023,0.476,0.094,4.26,1.79
13,3,300,car,1071.71,942.267,2.267,0.027,0.012,4.44,1.9
14,3,300,car,1060.447,939.182,0.683,-0.017,-0.026,4.32,1.81
15,3,300,car,1063.37,942.183,1.775,-0.057,-0.032,4.45,1.79
