track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,1,100,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,1,100,car,1008.22,992.844,1.354,-5.02,-1.307,6.94,2.6
4,1,100,car,1037.017,1008.453,3.404,8.226,1.178,4.44,1.88
5,1,100,car,1007.652,1006.272,-6.413,-3.176,-2.682,4.81,1.92
6,1,100,car,1017.869,986.662,6.469,1.004,0.154,4.45,1.83
7,1,100,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,1,100,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,1,100,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,2,200,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,2,200,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,2,200,car,1008.447,992.376,1.549,-5.0,-1.27,6.94,2.6
4,2,200,car,1037.364,1009.273,3.473,8.269,1.173,4.44,1.88
5,2,200,car,1007.015,1005.944,-6.492,-3.272,-2.675,4.81,1.92
6,2,200,car,1018.51,986.797,6.438,1.168,0.179,4.45,1.83
7,2,200,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,2,200,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,2,200,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,3,300,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,3,300,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,3,300,car,1008.692,991.913,1.746,-4.978,-1.233,6.94,2.6
4,3,300,car,1037.719,1010.097,3.547,8.31,1.167,4.44,1.88
5,3,300,car,1006.37,1005.608,-6.576,-3.361,-2.669,4.81,1.92
6,3,300,car,1019.147,986.95,6.4,1.342,0.207,4.45,1.83
7,3,300,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,3,300,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,3,300,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,4,400,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,4,400,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,4,400,car,1008.954,991.456,1.945,-4.955,-1.197,6.94,2.6
4,4,400,car,1038.081,1010.925,3.624,8.351,1.161,4.44,1.88
5,4,400,car,1005.715,1005.265,-6.664,-3.442,-2.665,4.81,1.92
6,4,400,car,1019.778,987.124,6.356,1.527,0.236,4.45,1.83
7,4,400,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,4,400,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,4,400,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,5,500,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,5,500,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,5,500,car,1009.235,991.003,2.145,-4.93,-1.16,6.94,2.6
4,5,500,car,1038.451,1011.756,3.702,8.391,1.155,4.44,1.88
5,5,500,car,1005.051,1004.915,-6.755,-3.515,-2.662,4.81,1.92
6,5,500,car,1020.404,987.318,6.306,1.721,0.266,4.45,1.83
7,5,500,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,5,500,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,5,500,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,6,600,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,6,600,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,6,600,car,1009.533,990.556,2.348,-4.902,-1.124,6.94,2.6
4,6,600,car,1038.828,1012.592,3.779,8.43,1.149,4.44,1.88
5,6,600,car,1004.377,1004.56,-6.85,-3.582,-2.66,4.81,1.92
6,6,600,car,1021.022,987.532,6.249,1.924,0.299,4.45,1.83
7,6,600,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,6,600,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,6,600,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,7,700,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,7,700,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,7,700,car,1009.85,990.114,2.553,-4.872,-1.088,6.94,2.6
4,7,700,car,1039.213,1013.432,3.853,8.469,1.144,4.44,1.88
5,7,700,car,1003.692,1004.2,-6.946,-3.641,-2.659,4.81,1.92
6,7,700,car,1021.632,987.769,6.184,2.134,0.332,4.45,1.83
7,7,700,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,7,700,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,7,700,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,8,800,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,8,800,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,8,800,car,1010.184,989.677,2.758,-4.837,-1.053,6.94,2.6
4,8,800,car,1039.605,1014.276,3.924,8.507,1.139,4.44,1.88
5,8,800,car,1002.998,1003.835,-7.045,-3.694,-2.659,4.81,1.92
6,8,800,car,1022.234,988.027,6.113,2.351,0.367,4.45,1.83
7,8,800,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,8,800,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,8,800,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,9,900,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,9,900,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,9,900,car,1010.536,989.246,2.964,-4.799,-1.017,6.94,2.6
4,9,900,car,1040.003,1015.124,3.99,8.545,1.134,4.44,1.88
5,9,900,car,1002.293,1003.466,-7.145,-3.74,-2.659,4.81,1.92
6,9,900,car,1022.826,988.308,6.033,2.574,0.403,4.45,1.83
7,9,900,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
8,9,900,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
9,9,900,car,1057.461,974.668,0.0,0.0,2.538,4.76,1.91
1,10,1000,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,10,1000,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
