track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.2,980.573,-2.808,-0.021,,,
2,1,100,car,1030.017,980.725,5.59,-0.904,-0.16,4.56,1.97
3,1,100,car,1011.869,983.173,5.051,-0.914,-0.179,4.6,1.89
4,1,100,car,995.481,992.266,-0.893,-2.406,-1.926,4.79,1.89
5,1,100,car,1067.845,990.638,-0.947,-1.929,-2.027,4.52,1.83
6,1,100,car,1019.592,987.34,-5.638,0.243,3.098,4.76,1.93
7,1,100,car,1073.177,991.192,-0.656,1.031,2.137,4.87,2.02
8,1,100,car,989.917,983.371,3.602,-0.077,-0.021,4.42,1.93
9,1,100,car,1051.764,985.032,-6.691,0.209,3.11,4.94,1.92
10,1,100,car,1081.154,983.876,-4.444,0.041,3.132,4.73,1.96
1,2,200,pedestrian/bicycle,1009.919,980.572,-2.807,-0.012,,,
2,2,200,car,1030.575,980.633,5.623,-0.918,-0.162,4.56,1.97
3,2,200,car,1012.38,983.097,5.092,-0.868,-0.169,4.6,1.89
4,2,200,car,995.357,992.037,-0.958,-2.399,-1.951,4.79,1.89
5,2,200,car,1067.703,990.467,-1.017,-1.902,-2.062,4.52,1.83
6,2,200,car,1019.028,987.364,-5.537,0.24,3.098,4.76,1.93
7,2,200,car,1073.141,991.308,-0.626,1.034,2.116,4.87,2.02
8,2,200,car,990.277,983.367,3.611,-0.068,-0.019,4.42,1.93
9,2,200,car,1051.095,985.05,-6.623,0.197,3.112,4.94,1.92
10,2,200,car,1080.709,983.885,-4.282,0.054,3.129,4.73,1.96
1,3,300,pedestrian/bicycle,1009.639,980.571,-2.805,-0.002,,,
2,3,300,car,1031.137,980.539,5.657,-0.931,-0.163,4.56,1.97
3,3,300,car,1012.895,983.023,5.128,-0.83,-0.16,4.6,1.89
4,3,300,car,995.226,991.811,-1.028,-2.393,-1.976,4.79,1.89
5,3,300,car,1067.553,990.302,-1.092,-1.876,-2.098,4.52,1.83
6,3,300,car,1018.474,987.388,-5.415,0.234,3.098,4.76,1.93
7,3,300,car,1073.108,991.425,-0.596,1.031,2.094,4.87,2.02
8,3,300,car,990.639,983.364,3.62,-0.06,-0.017,4.42,1.93
9,3,300,car,1050.432,985.068,-6.556,0.186,3.113,4.94,1.92
10,3,300,car,1080.281,983.896,-4.122,0.066,3.126,4.73,1.96
1,4,400,pedestrian/bicycle,1009.358,980.572,-2.799,0.012,,,
2,4,400,car,1031.703,980.444,5.689,-0.944,-0.164,4.56,1.97
3,4,400,car,1013.412,982.95,5.16,-0.8,-0.154,4.6,1.89
4,4,400,car,995.087,991.588,-1.103,-2.388,-2.003,4.79,1.89
5,4,400,car,1067.395,990.142,-1.173,-1.854,-2.135,4.52,1.83
6,4,400,car,1017.933,987.412,-5.271,0.228,3.098,4.76,1.93
7,4,400,car,1073.076,991.539,-0.564,1.025,2.074,4.87,2.02
8,4,400,car,991.001,983.361,3.631,-0.052,-0.014,4.42,1.93
9,4,400,car,1049.777,985.085,-6.488,0.176,3.114,4.94,1.92
10,4,400,car,1079.869,983.907,-3.966,0.076,3.122,4.73,1.96
1,5,500,pedestrian/bicycle,1009.079,980.574,-2.786,0.029,,,
2,5,500,car,1032.272,980.348,5.72,-0.955,-0.165,4.56,1.97
3,5,500,car,1013.932,982.877,5.188,-0.778,-0.149,4.6,1.89
4,5,500,car,994.939,991.367,-1.184,-2.385,-2.032,4.79,1.89
5,5,500,car,1067.23,989.988,-1.263,-1.838,-2.173,4.52,1.83
6,5,500,car,1017.406,987.434,-5.103,0.221,3.098,4.76,1.93
7,5,500,car,1073.047,991.653,-0.533,1.015,2.054,4.87,2.02
8,5,500,car,991.364,983.359,3.643,-0.044,-0.012,4.42,1.93
9,5,500,car,1049.128,985.101,-6.422,0.168,3.116,4.94,1.92
10,5,500,car,1079.473,983.92,-3.816,0.085,3.119,4.73,1.96
1,6,600,pedestrian/bicycle,1008.802,980.578,-2.767,0.049,,,
2,6,600,car,1032.843,980.251,5.749,-0.967,-0.167,4.56,1.97
3,6,600,car,1014.455,982.805,5.213,-0.762,-0.145,4.6,1.89
4,6,600,car,994.782,991.148,-1.271,-2.382,-2.061,4.79,1.89
5,6,600,car,1067.056,989.838,-1.363,-1.828,-2.212,4.52,1.83
6,6,600,car,1016.895,987.456,-4.912,0.212,3.098,4.76,1.93
7,6,600,car,1073.02,991.764,-0.503,1.004,2.035,4.87,2.02
8,6,600,car,991.728,983.358,3.658,-0.036,-0.01,4.42,1.93
9,6,600,car,1048.486,985.116,-6.357,0.16,3.116,4.94,1.92
10,6,600,car,1079.091,983.932,-3.673,0.092,3.117,4.73,1.96
1,7,700,pedestrian/bicycle,1008.526,980.583,-2.748,0.069,,,
2,7,700,car,1033.418,980.152,5.775,-0.977,-0.168,4.56,1.97
3,7,700,car,1014.978,982.733,5.235,-0.751,-0.143,4.6,1.89
4,7,700,car,994.616,990.932,-1.365,-2.381,-2.091,4.79,1.89
5,7,700,car,1066.873,989.692,-1.477,-1.823,-2.252,4.52,1.83
6,7,700,car,1016.404,987.477,-4.699,0.203,3.098,4.76,1.93
7,7,700,car,1072.995,991.874,-0.475,0.992,2.017,4.87,2.02
8,7,700,car,992.094,983.358,3.674,-0.028,-0.008,4.42,1.93
9,7,700,car,1047.85,985.131,-6.295,0.154,3.117,4.94,1.92
10,7,700,car,1078.724,983.946,-3.538,0.098,3.114,4.73,1.96
1,8,800,pedestrian/bicycle,1008.252,980.591,-2.732,0.088,,,
2,8,800,car,1033.995,980.053,5.797,-0.988,-0.169,4.56,1.97
3,8,800,car,1015.504,982.66,5.254,-0.746,-0.141,4.6,1.89
4,8,800,car,994.44,990.719,-1.466,-2.379,-2.123,4.79,1.89
5,8,800,car,1066.679,989.55,-1.605,-1.823,-2.293,4.52,1.83
6,8,800,car,1015.934,987.498,-4.466,0.193,3.098,4.76,1.93
7,8,800,car,1072.972,991.981,-0.45,0.982,2.0,4.87,2.02
8,8,800,car,992.461,983.358,3.692,-0.02,-0.005,4.42,1.93
9,8,800,car,1047.22,985.146,-6.235,0.15,3.118,4.94,1.92
10,8,800,car,1078.37,983.959,-3.414,0.104,3.111,4.73,1.96
1,9,900,pedestrian/bicycle,1007.979,980.601,-2.719,0.106,,,
2,9,900,car,1034.574,979.952,5.815,-0.998,-0.17,4.56,1.97
3,9,900,car,1016.031,982.587,5.27,-0.744,-0.14,4.6,1.89
4,9,900,car,994.254,990.508,-1.573,-2.375,-2.156,4.79,1.89
5,9,900,car,1066.474,989.412,-1.75,-1.826,-2.335,4.52,1.83
6,9,900,car,1015.488,987.517,-4.216,0.182,3.098,4.76,1.93
7,9,900,car,1072.95,992.088,-0.428,0.976,1.984,4.87,2.02
8,9,900,car,992.831,983.359,3.713,-0.013,-0.003,4.42,1.93
9,9,900,car,1046.597,985.161,-6.177,0.147,3.118,4.94,1.92
10,9,900,car,1078.029,983.973,-3.3,0.108,3.109,4.73,1.96
1,10,1000,pedestrian/bicycle,1007.708,980.612,-2.713,0.121,,,
2,10,1000,car,1035.156,979.851,5.829,-1.008,-0.171,4.56,1.97
3,10,1000,car,1016.558,982.512,5.284,-0.746,-0.14,4.6,1.89
4,10,1000,car,994.057,990.3,-1.687,-2.368,-2.19,4.79,1.89
5,10,1000,car,1066.257,989.276,-1.91,-1.828,-2.378,4.52,1.83
6,10,1000,car,1015.066,987.535,-3.954,0.171,3.098,4.76,1.93
7,10,1000,car,1072.929,992.193,-0.409,0.975,1.968,4.87,2.02
8,10,1000,car,993.202,983.361,3.736,-0.005,-0.001,4.42,1.93
9,10,1000,car,1045.979,985.175,-6.122,0.146,3.118,4.94,1.92
10,10,1000,car,1077.699,983.987,-3.199,0.112,3.107,4.73,1.96
1,11,1100,pedestrian/bicycle,1007.436,980.625,-2.714,0.134,,,
2,11,1100,car,1035.738,979.748,5.838,-1.018,-0.173,4.56,1.97
3,11,1100,car,1017.087,982.437,5.297,-0.751,-0.141,4.6,1.89
4,11,1100,car,993.848,990.095,-1.807,-2.357,-2.225,4.79,1.89
5,11,1100,car,1066.025,989.145,-2.086,-1.824,-2.423,4.52,1.83
6,11,1100,car,1014.671,987.552,-3.685,0.16,3.098,4.76,1.93
7,11,1100,car,1072.91,992.297,-0.394,0.982,1.953,4.87,2.02
8,11,1100,car,993.576,983.363,3.761,0.002,0.001,4.42,1.93
9,11,1100,car,1045.367,985.19,-6.068,0.145,3.118,4.94,1.92
10,11,1100,car,1077.379,984.002,-3.11,0.116,3.104,4.73,1.96
11,11,1100,car,1097.116,986.077,-6.328,0.278,3.098,5.18,2.0
1,12,1200,pedestrian/bicycle,1007.165,980.639,-2.72,0.142,,,
2,12,1200,car,1036.322,979.644,5.843,-1.027,-0.174,4.56,1.97
3,12,1200,car,1017.617,982.36,5.31,-0.758,-0.142,4.6,1.89
4,12,1200,car,993.627,989.894,-1.933,-2.341,-2.261,4.79,1.89
5,12,1200,car,1065.777,989.017,-2.274,-1.81,-2.469,4.52,1.83
6,12,1200,car,1014.302,987.569,-3.415,0.149,3.098,4.76,1.93
7,12,1200,car,1072.892,992.402,-0.383,0.996,1.938,4.87,2.02
8,12,1200,car,993.952,983.366,3.788,0.009,0.002,4.42,1.93
9,12,1200,car,1044.76,985.206,-6.017,0.147,3.117,4.94,1.92
10,12,1200,car,1077.068,984.016,-3.034,0.119,3.102,4.73,1.96
11,12,1200,car,1096.484,986.104,-6.344,0.276,3.098,5.18,2.0
1,13,1300,pedestrian/bicycle,1006.892,980.653,-2.732,0.148,,,
2,13,1300,car,1036.906,979.539,5.845,-1.036,-0.175,4.56,1.97
3,13,1300,car,1018.148,982.283,5.323,-0.767,-0.143,4.6,1.89
4,13,1300,car,993.394,989.698,-2.065,-2.318,-2.298,4.79,1.89
5,13,1300,car,1065.512,988.894,-2.471,-1.782,-2.517,4.52,1.83
6,13,1300,car,1013.961,987.584,-3.149,0.139,3.098,4.76,1.93
7,13,1300,car,1072.874,992.508,-0.375,1.019,1.923,4.87,2.02
8,13,1300,car,994.33,983.369,3.816,0.015,0.004,4.42,1.93
9,13,1300,car,1044.158,985.221,-5.966,0.149,3.117,4.94,1.92
10,13,1300,car,1076.765,984.031,-2.972,0.123,3.1,4.73,1.96
11,13,1300,car,1095.849,986.132,-6.368,0.274,3.099,5.18,2.0
1,14,1400,pedestrian/bicycle,1006.618,980.669,-2.748,0.157,,,
2,14,1400,car,1037.49,979.434,5.843,-1.044,-0.177,4.56,1.97
3,14,1400,car,1018.68,982.204,5.339,-0.778,-0.145,4.6,1.89
4,14,1400,car,993.149,989.506,-2.201,-2.288,-2.337,4.79,1.89
5,14,1400,car,1065.231,988.778,-2.671,-1.735,-2.565,4.52,1.83
6,14,1400,car,1013.646,987.599,-2.893,0.129,3.097,4.76,1.93
7,14,1400,car,1072.858,992.616,-0.369,1.051,1.908,4.87,2.02
8,14,1400,car,994.712,983.373,3.846,0.021,0.005,4.42,1.93
9,14,1400,car,1043.562,985.237,-5.915,0.152,3.116,4.94,1.92
10,14,1400,car,1076.468,984.046,-2.922,0.126,3.099,4.73,1.96
11,14,1400,car,1095.212,986.158,-6.401,0.272,3.099,5.18,2.0
1,15,1500,pedestrian/bicycle,1006.342,980.685,-2.765,0.17,,,
2,15,1500,car,1038.074,979.328,5.839,-1.051,-0.178,4.56,1.97
3,15,1500,car,1019.214,982.123,5.357,-0.791,-0.147,4.6,1.89
4,15,1500,car,992.89,989.32,-2.342,-2.251,-2.376,4.79,1.89
5,15,1500,car,1064.931,988.669,-2.87,-1.669,-2.615,4.52,1.83
6,15,1500,car,1013.357,987.612,-2.651,0.119,3.097,4.76,1.93
7,15,1500,car,1072.842,992.728,-0.365,1.091,1.894,4.87,2.02
8,15,1500,car,995.097,983.377,3.875,0.026,0.007,4.42,1.93
9,15,1500,car,1042.97,985.254,-5.864,0.156,3.115,4.94,1.92
10,15,1500,car,1076.176,984.061,-2.884,0.129,3.097,4.73,1.96
11,15,1500,car,1094.572,986.185,-6.439,0.27,3.1,5.18,2.0
1,16,1600,pedestrian/bicycle,1006.065,980.703,-2.783,0.185,,,
2,16,1600,car,1038.657,979.22,5.833,-1.058,-0.179,4.56,1.97
3,16,1600,car,1019.749,982.041,5.378,-0.805,-0.149,4.6,1.89
4,16,1600,car,992.619,989.141,-2.487,-2.206,-2.416,4.79,1.89
5,16,1600,car,1064.614,988.57,-3.062,-1.583,-2.664,4.52,1.83
6,16,1600,car,1013.092,987.625,-2.426,0.11,3.096,4.76,1.93
7,16,1600,car,1072.827,992.843,-0.362,1.138,1.879,4.87,2.02
8,16,1600,car,995.484,983.381,3.906,0.031,0.008,4.42,1.93
9,16,1600,car,1042.384,985.271,-5.812,0.161,3.114,4.94,1.92
10,16,1600,car,1075.888,984.077,-2.858,0.133,3.095,4.73,1.96
11,16,1600,car,1093.928,986.211,-6.481,0.268,3.1,5.18,2.0
1,17,1700,pedestrian/bicycle,1005.786,980.722,-2.803,0.198,,,
2,17,1700,car,1039.24,979.113,5.825,-1.064,-0.181,4.56,1.97
3,17,1700,car,1020.287,981.957,5.403,-0.821,-0.151,4.6,1.89
4,17,1700,car,992.334,988.968,-2.636,-2.153,-2.457,4.79,1.89
5,17,1700,car,1064.281,988.48,-3.242,-1.478,-2.714,4.52,1.83
6,17,1700,car,1012.849,987.637,-2.22,0.102,3.096,4.76,1.93
7,17,1700,car,1072.813,992.962,-0.36,1.192,1.864,4.87,2.02
8,17,1700,car,995.875,983.386,3.936,0.034,0.009,4.42,1.93
9,17,1700,car,1041.803,985.289,-5.758,0.167,3.113,4.94,1.92
10,17,1700,car,1075.602,984.093,-2.842,0.137,3.093,4.73,1.96
11,17,1700,car,1093.28,986.237,-6.525,0.266,3.101,5.18,2.0
1,18,1800,pedestrian/bicycle,1005.504,980.742,-2.823,0.207,,,
2,18,1800,car,1039.822,979.005,5.818,-1.069,-0.182,4.56,1.97
3,18,1800,car,1020.826,981.872,5.43,-0.839,-0.153,4.6,1.89
4,18,1800,car,992.036,988.803,-2.789,-2.092,-2.498,4.79,1.89
5,18,1800,car,1063.932,988.401,-3.408,-1.358,-2.762,4.52,1.83
6,18,1800,car,1012.627,987.648,-2.036,0.094,3.095,4.76,1.93
7,18,1800,car,1072.8,993.088,-0.357,1.251,1.849,4.87,2.02
8,18,1800,car,996.268,983.39,3.966,0.037,0.009,4.42,1.93
9,18,1800,car,1041.227,985.308,-5.702,0.173,3.111,4.94,1.92
10,18,1800,car,1075.318,984.109,-2.836,0.141,3.092,4.73,1.96
11,18,1800,car,1092.627,986.263,-6.567,0.264,3.101,5.18,2.0
1,19,1900,pedestrian/bicycle,1005.221,980.763,-2.84,0.211,,,
2,19,1900,car,1040.404,978.897,5.811,-1.074,-0.183,4.56,1.97
3,19,1900,car,1021.369,981.784,5.461,-0.859,-0.156,4.6,1.89
4,19,1900,car,991.725,988.646,-2.945,-2.023,-2.54,4.79,1.89
5,19,1900,car,1063.568,988.333,-3.557,-1.226,-2.81,4.52,1.83
6,19,1900,car,1012.424,987.658,-1.873,0.088,3.095,4.76,1.93
7,19,1900,car,1072.787,993.218,-0.353,1.313,1.834,4.87,2.02
8,19,1900,car,996.665,983.394,3.995,0.039,0.01,4.42,1.93
9,19,1900,car,1040.657,985.327,-5.645,0.179,3.11,4.94,1.92
10,19,1900,car,1075.035,984.125,-2.839,0.146,3.09,4.73,1.96
11,19,1900,car,1091.971,986.289,-6.606,0.262,3.102,5.18,2.0
1,20,2000,pedestrian/bicycle,1004.937,980.784,-2.85,0.213,,,
2,20,2000,car,1040.985,978.788,5.805,-1.078,-0.184,4.56,1.97
3,20,2000,car,1021.914,981.694,5.493,-0.88,-0.159,4.6,1.89
4,20,2000,car,991.4,988.497,-3.102,-1.945,-2.582,4.79,1.89
5,20,2000,car,1063.192,988.277,-3.69,-1.089,-2.855,4.52,1.83
6,20,2000,car,1012.236,987.667,-1.732,0.082,3.094,4.76,1.93
7,20,2000,car,1072.775,993.355,-0.348,1.377,1.818,4.87,2.02
8,20,2000,car,997.064,983.398,4.023,0.039,0.01,4.42,1.93
9,20,2000,car,1040.092,985.348,-5.586,0.186,3.108,4.94,1.92
10,20,2000,car,1074.751,984.142,-2.85,0.15,3.089,4.73,1.96
11,20,2000,car,1091.31,986.314,-6.64,0.261,3.102,5.18,2.0
1,21,2100,pedestrian/bicycle,1004.651,980.806,-2.852,0.218,,,
2,21,2100,car,1041.565,978.679,5.801,-1.08,-0.184,4.56,1.97
3,21,2100,car,1022.463,981.601,5.527,-0.903,-0.162,4.6,1.89
4,21,2100,car,991.061,988.358,-3.26,-1.857,-2.624,4.79,1.89
5,21,2100,car,1062.803,988.232,-3.808,-0.95,-2.897,4.52,1.83
6,21,2100,car,1012.063,987.676,-1.611,0.077,3.094,4.76,1.93
7,21,2100,car,1072.764,993.499,-0.341,1.441,1.803,4.87,2.02
8,21,2100,car,997.467,983.402,4.051,0.038,0.009,4.42,1.93
9,21,2100,car,1039.534,985.368,-5.525,0.191,3.107,4.94,1.92
10,21,2100,car,1074.466,984.159,-2.87,0.156,3.087,4.73,1.96
11,21,2100,car,1090.646,986.34,-6.668,0.26,3.103,5.18,2.0
1,22,2200,pedestrian/bicycle,1004.366,980.828,-2.847,0.228,,,
2,22,2200,car,1042.145,978.571,5.798,-1.082,-0.185,4.56,1.97
3,22,2200,car,1023.015,981.506,5.561,-0.927,-0.165,4.6,1.89
4,22,2200,car,990.709,988.229,-3.416,-1.76,-2.666,4.79,1.89
5,22,2200,car,1062.404,988.197,-3.914,-0.814,-2.937,4.52,1.83
6,22,2200,car,1011.902,987.685,-1.512,0.073,3.093,4.76,1.93
7,22,2200,car,1072.753,993.648,-0.332,1.504,1.788,4.87,2.02
8,22,2200,car,997.872,983.405,4.077,0.036,0.009,4.42,1.93
9,22,2200,car,1038.982,985.39,-5.464,0.197,3.106,4.94,1.92
10,22,2200,car,1074.179,984.176,-2.897,0.161,3.086,4.73,1.96
11,22,2200,car,1089.979,986.366,-6.689,0.261,3.103,5.18,2.0
1,23,2300,pedestrian/bicycle,1004.082,980.852,-2.835,0.245,,,
2,23,2300,car,1042.725,978.462,5.798,-1.084,-0.185,4.56,1.97
3,23,2300,car,1023.57,981.409,5.595,-0.952,-0.169,4.6,1.89
4,23,2300,car,990.344,988.11,-3.568,-1.654,-2.708,4.79,1.89
5,23,2300,car,1061.994,988.172,-4.011,-0.684,-2.973,4.52,1.83
6,23,2300,car,1011.751,987.693,-1.432,0.07,3.093,4.76,1.93
7,23,2300,car,1072.742,993.804,-0.321,1.565,1.773,4.87,2.02
8,23,2300,car,998.28,983.407,4.103,0.032,0.008,4.42,1.93
9,23,2300,car,1038.435,985.411,-5.403,0.202,3.104,4.94,1.92
10,23,2300,car,1073.889,984.195,-2.933,0.167,3.085,4.73,1.96
11,23,2300,car,1089.31,986.392,-6.703,0.262,3.102,5.18,2.0
1,24,2400,pedestrian/bicycle,1003.8,980.878,-2.816,0.271,,,
2,24,2400,car,1043.305,978.354,5.799,-1.084,-0.185,4.56,1.97
3,24,2400,car,1024.129,981.309,5.627,-0.978,-0.172,4.6,1.89
4,24,2400,car,989.965,988.002,-3.713,-1.538,-2.749,4.79,1.89
5,24,2400,car,1061.576,988.156,-4.102,-0.561,-3.006,4.52,1.83
6,24,2400,car,1011.608,987.701,-1.371,0.068,3.092,4.76,1.93
7,24,2400,car,1072.733,993.966,-0.308,1.621,1.759,4.87,2.02
8,24,2400,car,998.69,983.408,4.127,0.026,0.006,4.42,1.93
9,24,2400,car,1037.895,985.434,-5.342,0.206,3.103,4.94,1.92
10,24,2400,car,1073.596,984.213,-2.976,0.173,3.083,4.73,1.96
11,24,2400,car,1088.64,986.419,-6.71,0.265,3.102,5.18,2.0
1,25,2500,pedestrian/bicycle,1003.519,980.907,-2.792,0.309,,,
2,25,2500,car,1043.885,978.246,5.802,-1.083,-0.184,4.56,1.97
3,25,2500,car,1024.69,981.205,5.657,-1.005,-0.176,4.6,1.89
4,25,2500,car,989.575,987.905,-3.849,-1.415,-2.789,4.79,1.89
5,25,2500,car,1061.149,988.147,-4.19,-0.449,-3.035,4.52,1.83
6,25,2500,car,1011.471,987.708,-1.329,0.067,3.091,4.76,1.93
7,25,2500,car,1072.723,994.133,-0.294,1.673,1.745,4.87,2.02
8,25,2500,car,999.103,983.408,4.15,0.018,0.004,4.42,1.93
9,25,2500,car,1037.361,985.456,-5.284,0.21,3.102,4.94,1.92
