track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.926,962.442,-1.78,0.29,2.98,4.33,1.66
2,1,100,car,1026.895,963.368,-1.573,0.3,2.953,4.38,1.81
3,1,100,car,1047.614,960.134,-2.485,0.294,3.024,4.49,1.77
4,1,100,car,1102.467,964.698,-2.293,-0.384,-2.976,4.47,1.79
5,1,100,car,1074.517,959.194,-2.767,-0.205,-3.068,4.32,1.73
6,1,100,car,1057.255,959.265,-3.025,0.11,3.105,3.8,1.64
7,1,100,car,1017.618,965.078,-2.224,0.409,2.96,4.72,1.93
8,1,100,car,1064.718,958.754,-2.948,-0.001,-3.141,4.07,1.69
9,1,100,car,1112.876,966.102,-1.107,-0.207,-2.956,4.6,1.78
10,1,100,car,1096.04,960.535,-1.979,-0.26,-3.011,11.39,2.48
11,1,100,car,1115.828,964.126,-1.37,-0.235,-2.972,4.75,1.89
12,1,100,car,1083.976,959.319,-2.659,-0.18,-3.074,4.5,1.79
13,1,100,car,1122.581,968.427,-1.11,-0.22,-2.946,5.07,1.91
14,1,100,car,1107.445,962.467,-1.711,-0.277,-2.981,4.46,1.7
15,1,100,car,1085.761,962.538,-2.288,-0.255,-3.031,4.81,2.0
16,1,100,car,1125.834,965.992,-0.981,-0.201,-2.939,4.44,1.72
17,1,100,car,1130.065,969.816,-1.412,-0.285,-2.943,4.4,1.76
18,1,100,car,1135.312,968.129,-1.378,-0.316,-2.917,4.65,1.87
1,2,200,car,1033.748,962.471,-1.738,0.284,2.98,4.33,1.66
2,2,200,car,1026.738,963.4,-1.59,0.305,2.952,4.38,1.81
3,2,200,car,1047.366,960.164,-2.476,0.293,3.024,4.49,1.77
4,2,200,car,1102.238,964.66,-2.29,-0.382,-2.976,4.47,1.79
5,2,200,car,1074.24,959.177,-2.764,-0.196,-3.071,4.32,1.73
6,2,200,car,1056.952,959.281,-3.014,0.121,3.102,3.8,1.64
7,2,200,car,1017.395,965.121,-2.212,0.41,2.958,4.72,1.93
8,2,200,car,1064.423,958.757,-2.959,0.005,3.14,4.07,1.69
9,2,200,car,1112.765,966.082,-1.118,-0.209,-2.957,4.6,1.78
10,2,200,car,1095.841,960.514,-1.999,-0.261,-3.012,11.39,2.48
11,2,200,car,1115.691,964.102,-1.372,-0.235,-2.972,4.75,1.89
12,2,200,car,1083.71,959.303,-2.693,-0.179,-3.075,4.5,1.79
13,2,200,car,1122.47,968.405,-1.089,-0.216,-2.945,5.07,1.91
14,2,200,car,1107.274,962.439,-1.713,-0.278,-2.981,4.46,1.7
15,2,200,car,1085.532,962.515,-2.3,-0.253,-3.032,4.81,2.0
16,2,200,car,1125.735,965.975,-0.974,-0.198,-2.941,4.44,1.72
17,2,200,car,1129.923,969.788,-1.463,-0.294,-2.943,4.4,1.76
18,2,200,car,1135.174,968.099,-1.38,-0.314,-2.918,4.65,1.87
1,3,300,car,1033.575,962.5,-1.707,0.279,2.979,4.33,1.66
2,3,300,car,1026.579,963.432,-1.614,0.312,2.95,4.38,1.81
3,3,300,car,1047.118,960.193,-2.469,0.292,3.024,4.49,1.77
4,3,300,car,1102.009,964.623,-2.287,-0.38,-2.977,4.47,1.79
5,3,300,car,1073.963,959.162,-2.761,-0.187,-3.074,4.32,1.73
6,3,300,car,1056.651,959.298,-3.004,0.132,3.098,3.8,1.64
7,3,300,car,1017.175,965.164,-2.2,0.41,2.957,4.72,1.93
8,3,300,car,1064.127,958.761,-2.969,0.012,3.137,4.07,1.69
9,3,300,car,1112.653,966.062,-1.128,-0.21,-2.958,4.6,1.78
10,3,300,car,1095.641,960.493,-2.019,-0.261,-3.013,11.39,2.48
11,3,300,car,1115.554,964.078,-1.379,-0.237,-2.972,4.75,1.89
12,3,300,car,1083.441,959.286,-2.725,-0.179,-3.076,4.5,1.79
13,3,300,car,1122.361,968.383,-1.064,-0.212,-2.945,5.07,1.91
14,3,300,car,1107.103,962.41,-1.713,-0.279,-2.98,4.46,1.7
15,3,300,car,1085.302,962.491,-2.31,-0.251,-3.033,4.81,2.0
16,3,300,car,1125.637,965.957,-0.964,-0.194,-2.943,4.44,1.72
17,3,300,car,1129.777,969.759,-1.5,-0.301,-2.944,4.4,1.76
18,3,300,car,1135.035,968.07,-1.38,-0.312,-2.919,4.65,1.87
1,4,400,car,1033.404,962.528,-1.685,0.276,2.979,4.33,1.66
2,4,400,car,1026.418,963.465,-1.646,0.321,2.949,4.38,1.81
3,4,400,car,1046.871,960.222,-2.463,0.291,3.024,4.49,1.77
4,4,400,car,1101.78,964.586,-2.283,-0.378,-2.978,4.47,1.79
5,4,400,car,1073.687,959.148,-2.758,-0.178,-3.077,4.32,1.73
6,4,400,car,1056.351,959.317,-2.996,0.143,3.094,3.8,1.64
7,4,400,car,1016.955,965.207,-2.187,0.411,2.956,4.72,1.93
8,4,400,car,1063.83,958.766,-2.976,0.02,3.135,4.07,1.69
9,4,400,car,1112.54,966.042,-1.137,-0.211,-2.958,4.6,1.78
10,4,400,car,1095.438,960.471,-2.038,-0.261,-3.014,11.39,2.48
11,4,400,car,1115.416,964.054,-1.39,-0.239,-2.971,4.75,1.89
12,4,400,car,1083.168,959.269,-2.755,-0.179,-3.077,4.5,1.79
13,4,400,car,1122.255,968.361,-1.037,-0.207,-2.945,5.07,1.91
14,4,400,car,1106.932,962.381,-1.711,-0.28,-2.979,4.46,1.7
15,4,400,car,1085.071,962.468,-2.317,-0.249,-3.034,4.81,2.0
16,4,400,car,1125.54,965.941,-0.953,-0.19,-2.945,4.44,1.72
17,4,400,car,1129.627,969.729,-1.522,-0.304,-2.944,4.4,1.76
18,4,400,car,1134.897,968.041,-1.38,-0.31,-2.921,4.65,1.87
1,5,500,car,1033.236,962.556,-1.671,0.274,2.979,4.33,1.66
2,5,500,car,1026.254,963.499,-1.685,0.33,2.948,4.38,1.81
3,5,500,car,1046.625,960.251,-2.458,0.29,3.024,4.49,1.77
4,5,500,car,1101.551,964.549,-2.281,-0.376,-2.978,4.47,1.79
5,5,500,car,1073.41,959.135,-2.755,-0.169,-3.08,4.32,1.73
6,5,500,car,1056.052,959.336,-2.99,0.153,3.09,3.8,1.64
7,5,500,car,1016.737,965.25,-2.173,0.412,2.954,4.72,1.93
8,5,500,car,1063.533,958.771,-2.982,0.028,3.132,4.07,1.69
9,5,500,car,1112.426,966.021,-1.147,-0.212,-2.959,4.6,1.78
10,5,500,car,1095.234,960.45,-2.057,-0.262,-3.015,11.39,2.48
11,5,500,car,1115.277,964.03,-1.404,-0.242,-2.971,4.75,1.89
12,5,500,car,1082.892,959.252,-2.783,-0.18,-3.077,4.5,1.79
13,5,500,car,1122.151,968.34,-1.008,-0.201,-2.944,5.07,1.91
14,5,500,car,1106.761,962.352,-1.708,-0.281,-2.978,4.46,1.7
15,5,500,car,1084.839,962.444,-2.322,-0.247,-3.035,4.81,2.0
16,5,500,car,1125.444,965.924,-0.942,-0.186,-2.947,4.44,1.72
17,5,500,car,1129.474,969.7,-1.527,-0.304,-2.945,4.4,1.76
18,5,500,car,1134.758,968.011,-1.378,-0.308,-2.922,4.65,1.87
1,6,600,car,1033.069,962.584,-1.666,0.274,2.979,4.33,1.66
2,6,600,car,1026.086,963.533,-1.729,0.34,2.947,4.38,1.81
3,6,600,car,1046.379,960.28,-2.454,0.289,3.024,4.49,1.77
4,6,600,car,1101.323,964.513,-2.279,-0.374,-2.979,4.47,1.79
5,6,600,car,1073.135,959.122,-2.752,-0.16,-3.083,4.32,1.73
6,6,600,car,1055.753,959.356,-2.984,0.163,3.087,3.8,1.64
7,6,600,car,1016.52,965.293,-2.157,0.412,2.953,4.72,1.93
8,6,600,car,1063.235,958.778,-2.987,0.036,3.13,4.07,1.69
9,6,600,car,1112.311,966.001,-1.159,-0.213,-2.96,4.6,1.78
10,6,600,car,1095.028,960.429,-2.074,-0.261,-3.016,11.39,2.48
11,6,600,car,1115.137,964.006,-1.42,-0.245,-2.971,4.75,1.89
12,6,600,car,1082.614,959.235,-2.807,-0.181,-3.077,4.5,1.79
13,6,600,car,1122.051,968.319,-0.978,-0.196,-2.944,5.07,1.91
14,6,600,car,1106.59,962.323,-1.703,-0.282,-2.978,4.46,1.7
15,6,600,car,1084.607,962.421,-2.324,-0.245,-3.036,4.81,2.0
16,6,600,car,1125.349,965.908,-0.932,-0.182,-2.949,4.44,1.72
17,6,600,car,1129.321,969.67,-1.516,-0.302,-2.945,4.4,1.76
18,6,600,car,1134.62,967.982,-1.375,-0.306,-2.923,4.65,1.87
1,7,700,car,1032.902,962.612,-1.668,0.275,2.978,4.33,1.66
2,7,700,car,1025.913,963.569,-1.779,0.352,2.946,4.38,1.81
3,7,700,car,1046.133,960.308,-2.45,0.288,3.025,4.49,1.77
4,7,700,car,1101.095,964.476,-2.28,-0.372,-2.98,4.47,1.79
5,7,700,car,1072.859,959.111,-2.749,-0.151,-3.087,4.32,1.73
6,7,700,car,1055.455,959.377,-2.978,0.173,3.084,3.8,1.64
7,7,700,car,1016.304,965.336,-2.14,0.412,2.951,4.72,1.93
8,7,700,car,1062.936,958.785,-2.991,0.044,3.127,4.07,1.69
9,7,700,car,1112.195,965.981,-1.172,-0.215,-2.96,4.6,1.78
10,7,700,car,1094.82,960.407,-2.091,-0.261,-3.017,11.39,2.48
11,7,700,car,1114.995,963.981,-1.437,-0.248,-2.971,4.75,1.89
12,7,700,car,1082.333,959.217,-2.829,-0.182,-3.078,4.5,1.79
13,7,700,car,1121.953,968.299,-0.948,-0.19,-2.944,5.07,1.91
14,7,700,car,1106.42,962.294,-1.699,-0.282,-2.977,4.46,1.7
15,7,700,car,1084.374,962.397,-2.323,-0.243,-3.037,4.81,2.0
16,7,700,car,1125.255,965.893,-0.924,-0.179,-2.95,4.44,1.72
17,7,700,car,1129.17,969.64,-1.489,-0.296,-2.946,4.4,1.76
18,7,700,car,1134.482,967.953,-1.373,-0.303,-2.924,4.65,1.87
1,8,800,car,1032.735,962.64,-1.675,0.277,2.978,4.33,1.66
2,8,800,car,1025.735,963.605,-1.833,0.364,2.946,4.38,1.81
3,8,800,car,1045.888,960.337,-2.447,0.287,3.025,4.49,1.77
4,8,800,car,1100.867,964.44,-2.283,-0.37,-2.981,4.47,1.79
5,8,800,car,1072.584,959.1,-2.746,-0.143,-3.09,4.32,1.73
6,8,800,car,1055.157,959.399,-2.973,0.182,3.081,3.8,1.64
7,8,800,car,1016.091,965.38,-2.121,0.412,2.95,4.72,1.93
8,8,800,car,1062.637,958.794,-2.995,0.053,3.124,4.07,1.69
9,8,800,car,1112.077,965.96,-1.188,-0.217,-2.961,4.6,1.78
10,8,800,car,1094.61,960.386,-2.106,-0.261,-3.018,11.39,2.48
11,8,800,car,1114.851,963.956,-1.455,-0.252,-2.97,4.75,1.89
12,8,800,car,1082.05,959.199,-2.847,-0.183,-3.078,4.5,1.79
13,8,800,car,1121.858,968.28,-0.919,-0.185,-2.943,5.07,1.91
14,8,800,car,1106.25,962.264,-1.694,-0.282,-2.976,4.46,1.7
15,8,800,car,1084.142,962.374,-2.321,-0.241,-3.038,4.81,2.0
16,8,800,car,1125.162,965.877,-0.92,-0.177,-2.952,4.44,1.72
17,8,800,car,1129.021,969.611,-1.446,-0.287,-2.946,4.4,1.76
18,8,800,car,1134.345,967.924,-1.37,-0.302,-2.925,4.65,1.87
1,9,900,car,1032.568,962.668,-1.687,0.279,2.978,4.33,1.66
2,9,900,car,1025.552,963.643,-1.889,0.376,2.945,4.38,1.81
3,9,900,car,1045.644,960.365,-2.445,0.287,3.025,4.49,1.77
4,9,900,car,1100.638,964.405,-2.289,-0.369,-2.982,4.47,1.79
5,9,900,car,1072.309,959.09,-2.743,-0.134,-3.093,4.32,1.73
6,9,900,car,1054.86,959.421,-2.968,0.19,3.078,3.8,1.64
7,9,900,car,1015.879,965.423,-2.102,0.412,2.948,4.72,1.93
8,9,900,car,1062.337,958.803,-2.998,0.062,3.121,4.07,1.69
9,9,900,car,1111.958,965.94,-1.206,-0.219,-2.962,4.6,1.78
10,9,900,car,1094.399,960.365,-2.122,-0.261,-3.019,11.39,2.48
11,9,900,car,1114.706,963.93,-1.473,-0.255,-2.97,4.75,1.89
12,9,900,car,1081.765,959.181,-2.862,-0.184,-3.078,4.5,1.79
13,9,900,car,1121.766,968.261,-0.891,-0.179,-2.943,5.07,1.91
14,9,900,car,1106.081,962.236,-1.69,-0.283,-2.976,4.46,1.7
15,9,900,car,1083.91,962.351,-2.318,-0.239,-3.039,4.81,2.0
16,9,900,car,1125.07,965.862,-0.922,-0.175,-2.954,4.44,1.72
17,9,900,car,1128.876,969.582,-1.39,-0.276,-2.946,4.4,1.76
18,9,900,car,1134.208,967.895,-1.368,-0.3,-2.926,4.65,1.87
1,10,1000,car,1032.399,962.696,-1.704,0.283,2.977,4.33,1.66
2,10,1000,car,1025.363,963.681,-1.948,0.389,2.945,4.38,1.81
3,10,1000,car,1045.399,960.394,-2.443,0.286,3.025,4.49,1.77
4,10,1000,car,1100.409,964.369,-2.298,-0.368,-2.983,4.47,1.79
5,10,1000,car,1072.035,959.081,-2.74,-0.126,-3.096,4.32,1.73
6,10,1000,car,1054.564,959.444,-2.962,0.198,3.075,3.8,1.64
7,10,1000,car,1015.669,965.467,-2.081,0.412,2.946,4.72,1.93
8,10,1000,car,1062.038,958.814,-3.002,0.071,3.118,4.07,1.69
9,10,1000,car,1111.837,965.919,-1.227,-0.222,-2.963,4.6,1.78
10,10,1000,car,1094.186,960.344,-2.137,-0.26,-3.02,11.39,2.48
11,10,1000,car,1114.558,963.904,-1.49,-0.259,-2.97,4.75,1.89
12,10,1000,car,1081.479,959.163,-2.872,-0.185,-3.077,4.5,1.79
13,10,1000,car,1121.677,968.243,-0.866,-0.174,-2.943,5.07,1.91
14,10,1000,car,1105.912,962.207,-1.686,-0.283,-2.975,4.46,1.7
15,10,1000,car,1083.678,962.328,-2.315,-0.237,-3.04,4.81,2.0
16,10,1000,car,1124.977,965.847,-0.93,-0.175,-2.955,4.44,1.72
17,10,1000,car,1128.737,969.553,-1.324,-0.263,-2.945,4.4,1.76
18,10,1000,car,1134.071,967.866,-1.367,-0.299,-2.926,4.65,1.87
1,11,1100,car,1032.229,962.725,-1.725,0.287,2.977,4.33,1.66
2,11,1100,car,1025.168,963.721,-2.007,0.401,2.944,4.38,1.81
3,11,1100,car,1045.155,960.422,-2.442,0.286,3.025,4.49,1.77
4,11,1100,car,1100.179,964.334,-2.31,-0.368,-2.984,4.47,1.79
5,11,1100,car,1071.761,959.072,-2.737,-0.117,-3.099,4.32,1.73
6,11,1100,car,1054.268,959.468,-2.957,0.206,3.072,3.8,1.64
