track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.252,990.159,-0.516,1.223,,,
2,1,100,pedestrian/bicycle,969.754,1040.588,0.411,0.329,,,
3,1,100,pedestrian/bicycle,950.146,1014.249,2.083,0.703,,,
4,1,100,pedestrian/bicycle,971.872,1000.541,0.395,-1.47,,,
5,1,100,car,929.609,1025.061,-0.292,-0.023,-3.064,4.64,1.9
6,1,100,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,1,100,car,945.167,1025.896,-0.255,-0.0289999999999999,-3.028,4.58,1.84
8,1,100,car,954.169,1027.062,-1.021,-0.176,-2.971,4.38,1.93
9,1,100,car,983.302,1007.644,5.222,-3.157,-0.544,4.91,1.91
10,1,100,car,1046.642,1008.518,1.896,-0.375,-0.195,4.46,1.93
11,1,100,car,979.239,1033.946,-5.549,-1.635,-2.855,5.2,2.17
12,1,100,car,975.71,1017.222,0.888,-6.097,-1.426,4.62,1.8
13,1,100,car,1037.583,1009.783,1.96,-0.231,-0.1169999999999999,4.22,1.83
14,1,100,car,997.083,1035.997,-4.544,0.943,2.937,4.5,1.89
15,1,100,car,967.462,1010.7,0.191,-0.043,-0.221,4.52,1.93
16,1,100,car,960.93,1011.265,0.0,0.0,-0.285,4.33,1.83
17,1,100,car,1019.536,1027.8,-1.544,0.506,2.825,4.39,2.0
18,1,100,car,954.082,1013.552,0.301,-0.022,-0.072,4.63,1.97
19,1,100,car,931.377,1013.512,5.185,0.163,0.031,4.54,1.94
20,1,100,car,1008.308,1033.138,-2.123,0.8190000000000001,2.773,4.79,2.07
1,2,200,pedestrian/bicycle,978.203,990.282,-0.477,1.236,,,
2,2,200,pedestrian/bicycle,969.794,1040.621,0.392,0.332,,,
3,2,200,pedestrian/bicycle,950.35,1014.319,1.993,0.678,,,
4,2,200,pedestrian/bicycle,971.912,1000.395,0.403,-1.462,,,
5,2,200,car,929.58,1025.059,-0.29,-0.023,-3.064,4.64,1.9
6,2,200,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,2,200,car,945.141,1025.893,-0.24,-0.027,-3.028,4.58,1.84
8,2,200,car,954.066,1027.049,-1.028,-0.174,-2.974,4.38,1.93
9,2,200,car,983.849,1007.374,5.332000000000002,-2.974,-0.509,4.91,1.91
10,2,200,car,1046.831,1008.478,1.952,-0.389,-0.1969999999999999,4.46,1.93
11,2,200,car,978.687,1033.773,-5.537999999999999,-1.6740000000000002,-2.8480000000000003,5.2,2.17
12,2,200,car,975.841,1016.62,1.075,-6.1370000000000005,-1.3969999999999998,4.62,1.8
13,2,200,car,1037.779,1009.76,2.015,-0.238,-0.1169999999999999,4.22,1.83
14,2,200,car,996.624,1036.069,-4.725,0.901,2.9530000000000003,4.5,1.89
15,2,200,car,967.481,1010.696,0.236,-0.053,-0.222,4.52,1.93
16,2,200,car,960.93,1011.265,0.0,0.0,-0.284,4.33,1.83
17,2,200,car,1019.383,1027.855,-1.508,0.499,2.822,4.39,2.0
18,2,200,car,954.112,1013.548,0.249,-0.018,-0.073,4.63,1.97
19,2,200,car,931.896,1013.529,5.075,0.162,0.032,4.54,1.94
20,2,200,car,1008.095,1033.218,-2.225,0.855,2.775,4.79,2.07
1,3,300,pedestrian/bicycle,978.156,990.406,-0.451,1.24,,,
2,3,300,pedestrian/bicycle,969.832,1040.655,0.371,0.336,,,
3,3,300,pedestrian/bicycle,950.545,1014.385,1.912,0.657,,,
