track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.866,972.81,0.008,0.016,,,
2,1,100,car,1052.501,975.171,9.438,-5.263,-0.509,4.72,1.84
3,1,100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,1,100,car,1017.299,983.382,5.586,-3.865,-0.605,4.8,1.92
5,1,100,car,1008.277,991.182,2.826,-4.891,-1.047,4.59,1.84
6,1,100,car,1045.212,984.11,-0.227,0.179,2.473,4.82,1.87
7,1,100,car,1041.567,1021.412,2.352,4.694,1.106,4.64,1.91
8,1,100,car,985.632,986.072,3.737,0.105,0.028,4.68,1.87
9,1,100,car,1033.392,1009.119,-6.997,0.987,3.001,4.54,1.86
10,1,100,car,1028.539,1024.608,-3.193,-3.252,-2.347,4.53,1.78
1,2,200,pedestrian/bicycle,1027.867,972.812,0.011,0.019,,,
2,2,200,car,1053.44,974.638,9.486,-5.357,-0.514,4.72,1.84
3,2,200,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,2,200,car,1017.869,983.011,5.653,-3.811,-0.593,4.8,1.92
5,2,200,car,1008.612,990.727,3.057,-4.784,-1.002,4.59,1.84
6,2,200,car,1045.189,984.128,-0.27,0.213,2.473,4.82,1.87
7,2,200,car,1041.832,1021.871,2.47,4.686,1.086,4.64,1.91
8,2,200,car,986.005,986.08,3.689,0.098,0.027,4.68,1.87
9,2,200,car,1032.693,1009.222,-7.085,1.025,2.998,4.54,1.86
10,2,200,car,1028.216,1024.287,-3.201,-3.233,-2.351,4.53,1.78
1,3,300,pedestrian/bicycle,1027.868,972.814,0.012,0.018,,,
2,3,300,car,1054.386,974.096,9.53,-5.441,-0.519,4.72,1.84
3,3,300,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,3,300,car,1018.444,982.645,5.711,-3.754,-0.581,4.8,1.92
5,3,300,car,1008.97,990.286,3.289,-4.67,-0.957,4.59,1.84
6,3,300,car,1045.162,984.149,-0.323,0.255,2.473,4.82,1.87
7,3,300,car,1042.104,1022.33,2.574,4.677,1.068,4.64,1.91
8,3,300,car,986.374,986.088,3.639,0.093,0.025,4.68,1.87
9,3,300,car,1031.985,1009.327,-7.181,1.052,2.996,4.54,1.86
10,3,300,car,1027.891,1023.968,-3.206,-3.207,-2.356,4.53,1.78
1,4,400,pedestrian/bicycle,1027.87,972.815,0.011,0.014,,,
2,4,400,car,1055.335,973.546,9.568,-5.515,-0.523,4.72,1.84
3,4,400,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,4,400,car,1019.024,982.284,5.761,-3.693,-0.57,4.8,1.92
5,4,400,car,1009.349,989.859,3.523,-4.548,-0.912,4.59,1.84
6,4,400,car,1045.13,984.175,-0.384,0.303,2.473,4.82,1.87
7,4,400,car,1042.384,1022.789,2.665,4.669,1.052,4.64,1.91
8,4,400,car,986.738,986.096,3.587,0.088,0.024,4.68,1.87
9,4,400,car,1031.267,1009.433,-7.284,1.066,2.996,4.54,1.86
10,4,400,car,1027.565,1023.652,-3.207,-3.176,-2.361,4.53,1.78
1,5,500,pedestrian/bicycle,1027.871,972.816,0.011,0.009,,,
2,5,500,car,1056.29,972.99,9.598,-5.578,-0.526,4.72,1.84
3,5,500,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,5,500,car,1019.609,981.929,5.801,-3.629,-0.559,4.8,1.92
5,5,500,car,1009.75,989.447,3.758,-4.417,-0.866,4.59,1.84
6,5,500,car,1045.092,984.206,-0.449,0.355,2.473,4.82,1.87
7,5,500,car,1042.669,1023.248,2.743,4.661,1.039,4.64,1.91
8,5,500,car,987.097,986.104,3.533,0.084,0.024,4.68,1.87
9,5,500,car,1030.537,1009.537,-7.395,1.065,2.999,4.54,1.86
10,5,500,car,1027.239,1023.34,-3.207,-3.141,-2.366,4.53,1.78
1,6,600,pedestrian/bicycle,1027.872,972.817,0.013,0.004,,,
2,6,600,car,1057.247,972.428,9.621,-5.631,-0.53,4.72,1.84
3,6,600,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,6,600,car,1020.198,981.58,5.833,-3.563,-0.548,4.8,1.92
5,6,600,car,1010.173,989.05,3.993,-4.275,-0.819,4.59,1.84
6,6,600,car,1045.047,984.241,-0.518,0.409,2.473,4.82,1.87
7,6,600,car,1042.96,1023.708,2.811,4.653,1.027,4.64,1.91
8,6,600,car,987.45,986.111,3.478,0.08,0.023,4.68,1.87
9,6,600,car,1029.797,1009.638,-7.512,1.047,3.003,4.54,1.86
10,6,600,car,1026.913,1023.032,-3.206,-3.104,-2.372,4.53,1.78
1,7,700,pedestrian/bicycle,1027.873,972.817,0.016,-0.002,,,
2,7,700,car,1058.207,971.862,9.636,-5.674,-0.532,4.72,1.84
3,7,700,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,7,700,car,1020.789,981.237,5.856,-3.496,-0.538,4.8,1.92
5,7,700,car,1010.618,988.671,4.227,-4.121,-0.773,4.59,1.84
6,7,700,car,1044.996,984.283,-0.587,0.464,2.473,4.82,1.87
7,7,700,car,1043.255,1024.168,2.869,4.645,1.018,4.64,1.91
8,7,700,car,987.798,986.119,3.424,0.077,0.023,4.68,1.87
9,7,700,car,1029.043,1009.734,-7.634,1.009,3.01,4.54,1.86
10,7,700,car,1026.587,1022.727,-3.206,-3.067,-2.378,4.53,1.78
1,8,800,pedestrian/bicycle,1027.875,972.817,0.019,-0.006,,,
2,8,800,car,1059.169,971.291,9.642,-5.709,-0.535,4.72,1.84
3,8,800,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,8,800,car,1021.382,980.9,5.871,-3.431,-0.529,4.8,1.92
5,8,800,car,1011.085,988.309,4.458,-3.955,-0.726,4.59,1.84
6,8,800,car,1044.937,984.33,-0.653,0.516,2.473,4.82,1.87
7,8,800,car,1043.554,1024.628,2.918,4.638,1.009,4.64,1.91
8,8,800,car,988.14,986.126,3.371,0.075,0.022,4.68,1.87
9,8,800,car,1028.278,1009.822,-7.757,0.95,3.02,4.54,1.86
10,8,800,car,1026.26,1022.427,-3.209,-3.031,-2.385,4.53,1.78
1,9,900,pedestrian/bicycle,1027.877,972.816,0.021,-0.008,,,
2,9,900,car,1060.132,970.717,9.64,-5.737,-0.537,4.72,1.84
3,9,900,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,9,900,car,1021.975,980.568,5.877,-3.368,-0.52,4.8,1.92
5,9,900,car,1011.572,987.966,4.686,-3.775,-0.678,4.59,1.84
6,9,900,car,1044.872,984.382,-0.712,0.563,2.472,4.82,1.87
7,9,900,car,1043.855,1025.087,2.961,4.63,1.002,4.64,1.91
8,9,900,car,988.478,986.133,3.323,0.072,0.022,4.68,1.87
9,9,900,car,1027.499,1009.902,-7.882,0.867,3.032,4.54,1.86
10,9,900,car,1025.932,1022.131,-3.217,-2.997,-2.392,4.53,1.78
1,10,1000,pedestrian/bicycle,1027.879,972.815,0.024,-0.007,,,
2,10,1000,car,1061.094,970.141,9.631,-5.759,-0.539,4.72,1.84
3,10,1000,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,10,1000,car,1022.568,980.241,5.875,-3.31,-0.513,4.8,1.92
5,10,1000,car,1012.08,987.643,4.907,-3.581,-0.63,4.59,1.84
6,10,1000,car,1044.802,984.439,-0.762,0.604,2.472,4.82,1.87
7,10,1000,car,1044.16,1025.545,2.998,4.62,0.995,4.64,1.91
8,10,1000,car,988.81,986.14,3.279,0.07,0.021,4.68,1.87
9,10,1000,car,1026.708,1009.969,-8.004,0.76,3.047,4.54,1.86
10,10,1000,car,1025.604,1021.838,-3.23,-2.967,-2.399,4.53,1.78
1,11,1100,pedestrian/bicycle,1027.882,972.815,0.026,-0.005,,,
2,11,1100,car,1062.055,969.563,9.619,-5.779,-0.541,4.72,1.84
3,11,1100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,11,1100,car,1023.16,979.918,5.865,-3.257,-0.507,4.8,1.92
5,11,1100,car,1012.608,987.342,5.12,-3.372,-0.582,4.59,1.84
6,11,1100,car,1044.726,984.5,-0.801,0.635,2.471,4.82,1.87
7,11,1100,car,1044.468,1026.003,3.031,4.609,0.989,4.64,1.91
8,11,1100,car,989.138,986.147,3.242,0.068,0.021,4.68,1.87
9,11,1100,car,1025.904,1010.022,-8.123,0.628,3.064,4.54,1.86
