track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,937.149,1008.939,-5.347,0.831,2.987,4.64,1.91
4,1,100,car,974.521,1000.54,-6.704,1.186,2.967,4.88,1.99
5,1,100,car,996.853,998.373,-7.292,0.604,3.059,4.86,1.96
6,1,100,car,954.105,1004.27,-5.079,1.26,2.898,4.93,2.02
7,1,100,car,1018.872,1002.639,-0.385,-0.541,-2.189,3.71,1.74
8,1,100,car,1023.66,984.536,-4.12,-4.263,-2.339,5.01,2.16
9,1,100,car,1022.665,1008.02,-0.289,-0.644,-1.993,4.68,1.92
10,1,100,car,994.989,976.566,0.104,0.514,1.372,4.12,1.9
11,1,100,car,956.139,998.75,8.559,-1.433,-0.166,4.54,1.82
12,1,100,car,1018.656,995.512,-8.698,2.435,2.869,4.46,1.82
13,1,100,car,1033.396,987.136,-3.802,-0.34,-3.052,4.65,2.12
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,936.614,1009.019,-5.341,0.82,2.989,4.64,1.91
4,2,200,car,973.85,1000.658,-6.697,1.18,2.967,4.88,1.99
5,2,200,car,996.125,998.444,-7.316,0.657,3.052,4.86,1.96
6,2,200,car,953.598,1004.399,-5.116,1.278,2.897,4.93,2.02
7,2,200,car,1018.83,1002.588,-0.413,-0.576,-2.193,3.71,1.74
8,2,200,car,1023.301,984.056,-4.078,-4.609,-2.295,5.01,2.16
9,2,200,car,1022.633,1007.957,-0.249,-0.551,-1.995,4.68,1.92
10,2,200,car,995.001,976.617,0.095,0.468,1.37,4.12,1.9
11,2,200,car,956.995,998.605,8.465,-1.426,-0.167,4.54,1.82
12,2,200,car,1017.792,995.774,-8.604,2.545,2.854,4.46,1.82
13,2,200,car,1033.019,987.07,-3.818,-0.429,-3.03,4.65,2.12
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,936.079,1009.099,-5.338,0.81,2.991,4.64,1.91
4,3,300,car,973.181,1000.775,-6.689,1.174,2.968,4.88,1.99
5,3,300,car,995.394,998.52,-7.342,0.706,3.046,4.86,1.96
6,3,300,car,953.087,1004.529,-5.153,1.296,2.895,4.93,2.02
7,3,300,car,1018.784,1002.534,-0.455,-0.628,-2.198,3.71,1.74
8,3,300,car,1022.946,983.546,-4.032,-4.956,-2.254,5.01,2.16
9,3,300,car,1022.607,1007.903,-0.211,-0.465,-1.997,4.68,1.92
10,3,300,car,995.011,976.664,0.087,0.427,1.369,4.12,1.9
11,3,300,car,957.841,998.461,8.366,-1.418,-0.168,4.54,1.82
12,3,300,car,1016.938,996.049,-8.497,2.661,2.838,4.46,1.82
13,3,300,car,1032.64,986.993,-3.844,-0.527,-3.005,4.65,2.12
1,4,400,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,935.545,1009.177,-5.337,0.8,2.993,4.64,1.91
4,4,400,car,972.512,1000.892,-6.678,1.17,2.968,4.88,1.99
5,4,400,car,994.661,998.599,-7.371,0.751,3.04,4.86,1.96
6,4,400,car,952.572,1004.661,-5.191,1.314,2.894,4.93,2.02
7,4,400,car,1018.735,1002.474,-0.509,-0.696,-2.202,3.71,1.74
8,4,400,car,1022.593,983.005,-3.984,-5.301,-2.215,5.01,2.16
9,4,400,car,1022.584,1007.857,-0.176,-0.386,-1.998,4.68,1.92
10,4,400,car,995.021,976.706,0.08,0.391,1.368,4.12,1.9
11,4,400,car,958.677,998.318,8.262,-1.409,-0.169,4.54,1.82
12,4,400,car,1016.095,996.336,-8.378,2.78,2.821,4.46,1.82
13,4,400,car,1032.259,986.905,-3.882,-0.633,-2.98,4.65,2.12
1,5,500,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,5,500,car,935.011,1009.255,-5.339,0.791,2.995,4.64,1.91
4,5,500,car,971.844,1001.009,-6.665,1.167,2.968,4.88,1.99
5,5,500,car,993.924,998.682,-7.402,0.794,3.035,4.86,1.96
6,5,500,car,952.054,1004.794,-5.229,1.331,2.892,4.93,2.02
7,5,500,car,1018.679,1002.408,-0.578,-0.781,-2.208,3.71,1.74
8,5,500,car,1022.244,982.433,-3.935,-5.644,-2.18,5.01,2.16
9,5,500,car,1022.565,1007.819,-0.144,-0.315,-1.999,4.68,1.92
10,5,500,car,995.031,976.745,0.074,0.358,1.367,4.12,1.9
11,5,500,car,959.503,998.176,8.152,-1.4,-0.17,4.54,1.82
12,5,500,car,1015.265,996.637,-8.246,2.904,2.803,4.46,1.82
13,5,500,car,1031.875,986.804,-3.933,-0.751,-2.953,4.65,2.12
