track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.604,1010.604,-1.434,0.161,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.772,4.41,1.9
3,1,100,car,994.068,981.362,0.189,1.989,1.476,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,969.123,1002.257,-12.023,2.063,2.972,4.56,1.92
6,1,100,car,992.42,974.082,-0.032,0.641,1.621,4.59,1.88
7,1,100,car,1011.799,967.314,2.0,-7.342,-1.305,5.34,1.98
8,1,100,car,995.982,974.401,0.114,0.384,1.281,5.17,2.06
9,1,100,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,1,100,car,985.181,977.762,3.475,-7.683,-1.146,4.73,1.86
11,1,100,car,992.104,991.9,12.87,-2.461,-0.189,4.39,1.72
12,1,100,car,987.139,997.326,-12.501,1.606,3.014,4.51,1.75
13,1,100,car,939.549,998.973,12.645,-2.656,-0.207,4.51,1.82
14,1,100,car,1034.28,991.452,-9.061,2.272,2.896,5.03,1.93
1,2,200,pedestrian/bicycle,993.465,1010.618,-1.351,0.118,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.772,4.41,1.9
3,2,200,car,994.087,981.561,0.208,2.182,1.476,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,967.921,1002.463,-12.098,2.068,2.972,4.56,1.92
6,2,200,car,992.419,974.146,-0.033,0.685,1.619,4.59,1.88
7,2,200,car,1011.962,966.57,1.847,-7.393,-1.326,5.34,1.98
8,2,200,car,995.995,974.439,0.136,0.455,1.28,5.17,2.06
9,2,200,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,2,200,car,985.498,976.98,3.332,-7.818,-1.168,4.73,1.86
11,2,200,car,993.391,991.654,12.88,-2.461,-0.189,4.39,1.72
12,2,200,car,985.889,997.487,-12.463,1.611,3.013,4.51,1.75
