track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.305,962.05,-4.301,0.594,3.004,4.64,1.87
2,1,100,car,1021.352,964.265,-4.329,0.813,2.956,4.36,1.78
3,1,100,car,1056.83,960.262,-5.374,0.332,3.08,4.12,1.79
4,1,100,car,1045.741,960.349,-5.263,0.574,3.033,4.31,1.75
5,1,100,car,1076.276,959.777,-3.771,-0.787,-2.936,4.63,1.8
6,1,100,car,1066.761,958.973,-4.935,0.09,3.123,5.04,1.9
7,1,100,car,1089.556,962.232,-1.854,-0.363,-2.948,4.66,1.79
8,1,100,car,1083.89,959.218,-2.572,-0.208,-3.061,4.38,1.71
9,1,100,car,1098.776,963.448,-1.014,-0.147,-2.997,4.75,1.9
10,1,100,car,1095.023,960.228,-1.068,-0.144,-3.008,4.83,1.73
11,1,100,car,1102.731,961.215,-0.853,-0.135,-2.984,4.43,1.86
12,1,100,car,1106.402,964.806,-2.077,-0.339,-2.98,4.9,1.95
13,1,100,car,1109.198,962.5,-0.973,-0.205,-2.933,4.48,1.81
14,1,100,car,1114.891,966.235,-1.787,-0.348,-2.949,4.77,1.96
15,1,100,car,1121.507,967.928,-1.079,-0.23,-2.931,4.23,1.79
16,1,100,car,1118.076,963.842,-1.332,-0.263,-2.947,4.95,1.84
17,1,100,car,1126.068,965.488,-1.318,-0.327,-2.899,4.68,1.84
18,1,100,car,1130.459,969.722,-1.628,-0.332,-2.941,4.87,1.88
19,1,100,car,1134.767,967.587,-1.499,-0.312,-2.936,4.84,1.83
20,1,100,car,1138.888,971.329,-1.418,-0.306,-2.929,4.32,1.74
1,2,200,car,1030.875,962.111,-4.26,0.593,3.003,4.64,1.87
2,2,200,car,1020.919,964.348,-4.325,0.816,2.955,4.36,1.78
3,2,200,car,1056.293,960.3,-5.378,0.351,3.076,4.12,1.79
4,2,200,car,1045.215,960.409,-5.25,0.583,3.031,4.31,1.75
5,2,200,car,1075.897,959.71,-3.883,-0.775,-2.945,4.63,1.8
6,2,200,car,1066.267,958.985,-4.999,0.099,3.122,5.04,1.9
7,2,200,car,1089.371,962.194,-1.916,-0.377,-2.948,4.66,1.79
8,2,200,car,1083.632,959.199,-2.627,-0.209,-3.062,4.38,1.71
9,2,200,car,1098.674,963.43,-1.02,-0.15,-2.995,4.75,1.9
10,2,200,car,1094.916,960.215,-1.121,-0.149,-3.009,4.83,1.73
11,2,200,car,1102.646,961.201,-0.833,-0.132,-2.984,4.43,1.86
12,2,200,car,1106.195,964.769,-2.02,-0.333,-2.978,4.9,1.95
13,2,200,car,1109.101,962.481,-0.941,-0.198,-2.934,4.48,1.81
14,2,200,car,1114.712,966.201,-1.804,-0.351,-2.95,4.77,1.96
15,2,200,car,1121.4,967.905,-1.06,-0.226,-2.931,4.23,1.79
16,2,200,car,1117.943,963.815,-1.322,-0.262,-2.946,4.95,1.84
17,2,200,car,1125.936,965.456,-1.334,-0.33,-2.899,4.68,1.84
18,2,200,car,1130.296,969.689,-1.654,-0.337,-2.941,4.87,1.88
19,2,200,car,1134.617,967.558,-1.47,-0.304,-2.938,4.84,1.83
20,2,200,car,1138.746,971.298,-1.423,-0.307,-2.929,4.32,1.74
1,3,300,car,1030.449,962.173,-4.22,0.595,3.002,4.64,1.87
2,3,300,car,1020.487,964.431,-4.323,0.821,2.954,4.36,1.78
3,3,300,car,1055.755,960.339,-5.379,0.367,3.074,4.12,1.79
4,3,300,car,1044.691,960.47,-5.234,0.592,3.029,4.31,1.75
5,3,300,car,1075.506,959.644,-3.989,-0.757,-2.954,4.63,1.8
6,3,300,car,1065.767,958.997,-5.061,0.108,3.12,5.04,1.9
