track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.067,973.243,1.492,0.376,,,
2,1,100,car,1023.43,986.829,4.965,2.009,0.384,4.73,1.86
3,1,100,car,1033.36,993.891,3.9,4.352,0.84,4.87,1.87
4,1,100,car,995.445,986.553,2.038,0.048,0.024,4.55,1.78
5,1,100,car,987.28,985.381,1.648,0.111,0.067,4.51,1.86
6,1,100,car,959.58,991.275,-9.235,-0.913,-3.043,4.87,1.92
7,1,100,car,1011.491,988.781,3.656,-3.266,-0.729,4.1,1.79
8,1,100,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,1,100,car,972.163,985.298,5.079,0.363,0.071,4.5,1.89
10,1,100,car,1030.425,1009.253,-6.217,1.095,2.967,3.73,1.76
11,1,100,car,1029.516,1024.687,-0.378,-0.387,-2.344,4.66,1.93
1,2,200,pedestrian/bicycle,1031.218,973.281,1.521,0.383,,,
2,2,200,car,1023.908,987.072,4.93,2.181,0.417,4.73,1.86
3,2,200,car,1033.751,994.327,3.929,4.382,0.84,4.87,1.87
4,2,200,car,995.649,986.554,2.203,0.045,0.02,4.55,1.78
5,2,200,car,987.444,985.392,1.673,0.113,0.067,4.51,1.86
6,2,200,car,958.656,991.188,-9.238,-0.882,-3.046,4.87,1.92
7,2,200,car,1011.885,988.488,3.746,-3.111,-0.693,4.1,1.79
8,2,200,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,2,200,car,972.671,985.333,4.989,0.352,0.07,4.5,1.89
10,2,200,car,1029.802,1009.36,-6.291,1.089,2.97,3.73,1.76
11,2,200,car,1029.477,1024.649,-0.381,-0.391,-2.344,4.66,1.93
1,3,300,pedestrian/bicycle,1031.371,973.319,1.546,0.393,,,
2,3,300,car,1024.38,987.333,4.894,2.36,0.449,4.73,1.86
3,3,300,car,1034.147,994.764,3.967,4.404,0.838,4.87,1.87
4,3,300,car,995.869,986.555,2.374,0.04,0.017,4.55,1.78
5,3,300,car,987.612,985.404,1.706,0.115,0.067,4.51,1.86
7,3,300,car,1012.288,988.212,3.837,-2.957,-0.657,4.1,1.79
8,3,300,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,3,300,car,973.17,985.367,4.901,0.341,0.069,4.5,1.89
10,3,300,car,1029.172,1009.464,-6.363,1.071,2.975,3.73,1.76
11,3,300,car,1029.438,1024.609,-0.39,-0.399,-2.345,4.66,1.93
1,4,400,pedestrian/bicycle,1031.527,973.359,1.564,0.406,,,
2,4,400,car,1024.846,987.612,4.856,2.545,0.483,4.73,1.86
3,4,400,car,1034.548,995.202,4.014,4.42,0.834,4.87,1.87
4,4,400,car,996.106,986.554,2.551,0.033,0.013,4.55,1.78
5,4,400,car,987.782,985.415,1.748,0.118,0.067,4.51,1.86
7,4,400,car,1012.698,987.953,3.93,-2.801,-0.619,4.1,1.79
8,4,400,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,4,400,car,973.66,985.4,4.815,0.331,0.069,4.5,1.89
10,4,400,car,1028.534,1009.564,-6.432,1.042,2.981,3.73,1.76
11,4,400,car,1029.398,1024.57,-0.407,-0.417,-2.345,4.66,1.93
1,5,500,pedestrian/bicycle,1031.684,973.4,1.573,0.416,,,
2,5,500,car,1025.307,987.909,4.817,2.738,0.517,4.73,1.86
3,5,500,car,1034.957,995.639,4.069,4.429,0.828,4.87,1.87
4,5,500,car,996.362,986.551,2.73,0.023,0.008,4.55,1.78
5,5,500,car,987.957,985.427,1.801,0.122,0.068,4.51,1.86
7,5,500,car,1013.117,987.712,4.026,-2.645,-0.581,4.1,1.79
