track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1020.502,995.112,-7.957,1.459,,,
2,1,100,pedestrian/bicycle,1001.531,976.724,-0.617,0.082,,,
3,1,100,car,945.883,1004.101,-6.281,0.882,3.002,4.86,2.05
4,1,100,car,994.185,1010.132,0.0,0.0,-1.842,6.41,2.14
5,1,100,car,999.619,981.946,2.113,2.083,0.778,4.46,1.97
6,1,100,car,958.839,1003.681,-8.535,1.334,2.987,4.84,2.08
7,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
8,1,100,car,981.09,999.945,-10.176,1.286,3.016,4.99,2.12
9,1,100,car,1013.153,966.456,1.198,-6.594,-1.391,4.9,2.07
10,1,100,car,993.752,970.237,0.018,0.154,1.457,5.91,2.16
11,1,100,car,1006.85,979.404,4.662,-5.117,-0.832,4.48,1.87
12,1,100,car,1030.6,987.273,-3.555,-0.611,-2.971,4.84,1.96
13,1,100,car,1019.795,1003.346,-0.593,-0.93,-2.139,4.9,2.02
14,1,100,car,961.838,997.323,10.933,-2.035,-0.184,4.82,1.9
15,1,100,car,997.801,1020.29,-1.996,-3.247,-2.122,4.57,1.95
16,1,100,car,943.99,1000.568,11.459,-2.027,-0.175,4.79,1.9
1,2,200,pedestrian/bicycle,1019.707,995.257,-7.943,1.44,,,
2,2,200,pedestrian/bicycle,1001.47,976.732,-0.616,0.08,,,
3,2,200,car,945.255,1004.192,-6.114,0.866,3.001,4.86,2.05
4,2,200,car,994.181,1010.113,-0.033,-0.118,-1.842,6.41,2.14
5,2,200,car,999.86,982.122,2.276,2.1,0.745,4.46,1.97
6,2,200,car,957.987,1003.819,-8.51,1.351,2.984,4.84,2.08
7,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
8,2,200,car,980.073,1000.076,-10.221,1.304,3.015,4.99,2.12
9,2,200,car,1013.244,965.792,1.08,-6.624,-1.409,4.9,2.07
10,2,200,car,993.754,970.253,0.02,0.173,1.457,5.91,2.16
11,2,200,car,1007.278,978.861,4.493,-5.304,-0.868,4.48,1.87
12,2,200,car,1030.259,987.155,-3.688,-0.781,-2.933,4.84,1.96
13,2,200,car,1019.731,1003.256,-0.58,-0.901,-2.143,4.9,2.02
14,2,200,car,962.931,997.118,10.923,-2.039,-0.185,4.82,1.9
15,2,200,car,997.604,1019.964,-1.889,-3.085,-2.12,4.57,1.95
16,2,200,car,945.136,1000.365,11.424,-2.025,-0.175,4.79,1.9
1,3,300,pedestrian/bicycle,1018.913,995.4,-7.944,1.418,,,
2,3,300,pedestrian/bicycle,1001.408,976.739,-0.619,0.076,,,
3,3,300,car,944.644,1004.28,-5.945,0.849,3.0,4.86,2.05
4,3,300,car,994.178,1010.101,-0.041,-0.149,-1.842,6.41,2.14
5,3,300,car,1000.116,982.298,2.45,2.11,0.711,4.46,1.97
6,3,300,car,957.136,1003.958,-8.483,1.37,2.981,4.84,2.08
7,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
